Id,Predicted
26799,36.605357142857144
26800,54.58492857142858
26801,54.730705782312924
26802,45.186183055040196
26803,25.412448979591826
26804,65.97389795918369
26805,35.54916970727685
26806,60.773680272108884
26807,45.193125850340145
26808,41.07495238095238
26809,56.799561224489786
26810,37.14940476190476
26811,50.849909219748504
26812,44.48885374149659
26813,49.42388095238096
26814,61.48086054421767
26815,40.807894557823126
26816,49.82086394557823
26817,55.16150226757371
26818,55.18114512471654
26819,27.59270918367347
26820,42.86205442176871
26821,39.8812024087024
26822,31.096501700680275
26823,69.2461923314781
26824,44.97666666666667
26825,48.96524092970519
26826,36.96339154892726
26827,46.96015986394556
26828,48.61503401360546
26829,45.14689739229024
26830,50.164128117913826
26831,48.86246258503402
26832,31.654428571428568
26833,43.255501133786844
26834,62.26464471243037
26835,46.20031462585034
26836,51.6713843537415
26837,47.00747706658419
26838,44.530198979591866
26839,35.3826955782313
26840,53.56557142857142
26841,27.818462585034016
26842,56.922557823129246
26843,33.51738095238095
26844,25.14142857142857
26845,54.65550000000001
26846,54.651738095238095
26847,55.22142857142857
26848,47.73094897959185
26849,48.72555102040818
26850,43.56792543963968
26851,57.20814285714285
26852,53.76613326356182
26853,47.47071428571425
26854,42.69175680272108
26855,45.08882312925171
26856,41.8281014739229
26857,56.65665110286538
26858,38.80628231292519
26859,53.77725123685839
26860,30.48221938775511
26861,56.074949546485286
26862,41.52977932385075
26863,42.10160080395795
26864,37.91363945578231
26865,53.11403174603178
26866,56.530619047618984
26867,63.79465476190476
26868,16.411947845804978
26869,45.75770408163265
26870,49.354074829931974
26871,59.01502947845806
26872,36.485523809523805
26873,53.85633333333333
26874,38.41231972789117
26875,47.1359361987219
26876,45.942838435374156
26877,29.512619047619047
26878,56.0870068027211
26879,47.48434920634921
26880,51.21742857142857
26881,33.35153458049885
26882,50.43847562358275
26883,40.71519913419914
26884,52.847761904761896
26885,31.553495464852613
26886,39.01789682539683
26887,31.512857142857143
26888,49.22685544217686
26889,32.83389115646258
26890,56.98540136054422
26891,37.878105442176896
26892,50.43961435786436
26893,39.27376417233559
26894,28.632980900052328
26895,42.81452380952382
26896,40.95552380952385
26897,51.880258503401365
26898,31.60509523809524
26899,69.56373809523811
26900,47.55847619047619
26901,50.83159523809524
26902,51.914563492063486
26903,35.99531972789114
26904,49.63984683570399
26905,39.78675170068027
26906,27.5982760770975
26907,44.968425170068016
26908,57.1128724489796
26909,47.812476190476175
26910,47.06738095238098
26911,65.38205791827234
26912,57.2069761904762
26913,47.356626777983934
26914,59.74209750566887
26915,61.76111678004534
26916,27.836985288521007
26917,54.5800963718821
26918,47.10930952380952
26919,28.861908163265305
26920,41.114761904761906
26921,67.46985260770977
26922,54.67630158730159
26923,53.33579761904762
26924,43.688047619047616
26925,54.91585374149661
26926,42.98317460317461
26927,52.29498299319729
26928,34.5569642857143
26929,56.65449999999999
26930,33.656460317460315
26931,54.53664285714287
26932,43.00982993197279
26933,33.782690476190474
26934,47.476582199546485
26935,47.197013605442166
26936,42.645448979591876
26937,52.93680230880231
26938,58.57838095238095
26939,33.49531972789116
26940,44.86950680272108
26941,44.6244081632653
26942,60.15264383632238
26943,63.62347710622711
26944,45.47313605442177
26945,51.07412390783816
26946,41.371095238095236
26947,59.33685309928164
26948,55.64442176870749
26949,28.722707482993204
26950,37.99955442176871
26951,36.605357142857144
26952,55.58990646258503
26953,45.57494124922697
26954,33.49531972789116
26955,36.26333333333333
26956,47.14514058956916
26957,55.57406802721088
26958,33.523833333333336
26959,51.98427777777777
26960,36.98722789115646
26961,35.12546938775509
26962,42.21387301587301
26963,53.765928571428574
26964,44.472119047619046
26965,33.271571428571434
26966,41.40708956916098
26967,45.59747619047619
26968,36.905061224489785
26969,36.52767120181406
26970,44.30909523809524
26971,44.36158025308024
26972,36.57817643467644
26973,37.12023809523809
26974,50.30031972789115
26975,40.98864285714286
26976,41.77782869511441
26977,67.89880952380952
26978,58.685880952380955
26979,36.743545918367346
26980,47.25209523809524
26981,46.343010814582236
26982,47.667925170068024
26983,35.328776077097515
26984,54.81497448979592
26985,46.77101448551449
26986,58.51697562358277
26987,42.071547619047614
26988,64.78431632653061
26989,35.8187012987013
26990,47.29176020408163
26991,27.794778911564624
26992,27.276358843537412
26993,34.67054761904762
26994,50.69462925170067
26995,24.84360884353742
26996,55.04356916099774
26997,50.83671088435376
26998,58.08983333333334
26999,31.488265306122447
27000,46.186595238095244
27001,82.03398299319728
27002,34.36187430426716
27003,32.195888888888895
27004,42.833357142857146
27005,31.281210884353722
27006,46.068301020408164
27007,47.52771088435375
27008,41.127680272108854
27009,57.31435714285713
27010,51.18880272108842
27011,61.302772881879996
27012,53.20480102040816
27013,51.92935204081631
27014,39.154761904761905
27015,41.41556235827663
27016,56.5464654195011
27017,64.5714387755102
27018,33.689724489795914
27019,32.63517346938776
27020,60.23098299319729
27021,36.74011678004534
27022,53.941071428571426
27023,48.78080952380952
27024,56.03504722658294
27025,62.068453514739254
27026,37.18843671011528
27027,62.00134693877551
27028,43.49027721088435
27029,41.54798639455782
27030,52.69554712413732
27031,44.58113265306123
27032,54.60204761904762
27033,38.04770177045178
27034,61.013209183673474
27035,67.97952380952381
27036,37.54688095238096
27037,42.78535714285715
27038,43.633034013605446
27039,37.05274829931973
27040,31.36089795918368
27041,32.73394954648524
27042,44.58362414965987
27043,57.14975226757369
27044,62.31935714285715
27045,40.35071428571428
27046,40.61373469387755
27047,56.506506802721084
27048,48.48584353741497
27049,50.26426888191173
27050,41.3572925170068
27051,38.05153915925345
27052,56.24435714285713
27053,49.807962585034005
27054,42.29751020408164
27055,51.60343181818182
27056,57.167139971139996
27057,44.37464285714286
27058,39.55571371882086
27059,44.01821428571428
27060,58.73645578231294
27061,52.855397959183684
27062,57.454514172335614
27063,59.44602380952381
27064,52.60932653061228
27065,38.67208163265305
27066,45.38285714285714
27067,53.650357142857146
27068,39.678452380952386
27069,61.81377612863327
27070,51.98369387755102
27071,62.372547619047594
27072,63.19922034711319
27073,54.71546371882087
27074,53.14459508348796
27075,45.89088945578232
27076,43.85910884353742
27077,48.7050821995465
27078,35.758
27079,30.835646258503402
27080,52.82270686456401
27081,39.95824783549785
27082,68.45111904761906
27083,81.82973129251701
27084,46.39338095238095
27085,58.02171882086167
27086,54.76315986394556
27087,31.428757369614527
27088,54.94877040816328
27089,51.51347619047619
27090,37.538833333333336
27091,32.56284420737991
27092,41.047909657802506
27093,50.52730952380953
27094,58.09725531214817
27095,43.15408163265307
27096,39.92579308390023
27097,51.3642738095238
27098,53.50143537414966
27099,56.180803244374694
27100,50.70852293341578
27101,50.42205952380951
27102,50.333037414965986
27103,38.048587301587304
27104,31.671073180787474
27105,55.366309523809555
27106,34.17863945578231
27107,79.8951576796219
27108,51.788875850340105
27109,48.672061224489795
27110,50.85863945578231
27111,38.203492063492064
27112,55.73532426303856
27113,52.05419047619048
27114,58.93424149659866
27115,61.835476190476186
27116,38.42656462585034
27117,49.15578354978356
27118,33.2558231292517
27119,48.481452380952376
27120,58.55028983714694
27121,70.30219274376421
27122,45.120389455782316
27123,53.34925396825396
27124,36.06324489795918
27125,30.955373015873015
27126,52.301408163265286
27127,32.87695238095238
27128,35.22504195011337
27129,63.793477324263044
27130,57.184034580498846
27131,60.69050394645038
27132,32.47911961451247
27133,55.16567176870748
27134,35.954702380952384
27135,55.16594557823131
27136,48.29957482993198
27137,43.8779671201814
27138,26.155847481883207
27139,62.47040192743762
27140,41.23928571428572
27141,53.79350000000001
27142,43.80560410224696
27143,46.19743707482993
27144,67.11660657794592
27145,48.131358276644
27146,44.67547562358277
27147,55.942378581735696
27148,47.491734693877554
27149,59.38692857142857
27150,53.90283621933623
27151,44.486255102040815
27152,37.31918707482993
27153,41.188841836734674
27154,52.13821088435374
27155,54.18469727891157
27156,46.244671201814064
27157,53.44792687074829
27158,44.23870634920635
27159,53.19557142857142
27160,40.67973886827458
27161,44.662214531500254
27162,30.401287105751397
27163,42.912232144839294
27164,31.72305555555557
27165,41.06130385487529
27166,51.02618738008025
27167,46.551129560915335
27168,38.491636054421775
27169,43.95133333333334
27170,33.31380952380952
27171,50.67763265306123
27172,54.45565306122449
27173,49.39011904761905
27174,27.075625850340142
27175,46.46484585652443
27176,46.142481859410424
27177,49.536979591836726
27178,46.326974489795916
27179,59.90023469387755
27180,56.005802721088436
27181,35.68061875029733
27182,22.50323046794475
27183,42.69345322931034
27184,45.68286564625849
27185,30.581673469387745
27186,44.93137414965987
27187,33.23907142857142
27188,36.41781972789115
27189,44.726642857142856
27190,48.524976190476195
27191,33.83154761904762
27192,59.31383333333333
27193,32.51100340136056
27194,40.92673809523809
27195,52.30998469387756
27196,41.11461904761905
27197,44.09695238095238
27198,41.43597619047618
27199,47.458076530612246
27200,46.12772789115647
27201,44.42523809523809
27202,46.407170068027206
27203,63.47585204081635
27204,48.15392857142857
27205,57.92382879818595
27206,42.48433333333333
27207,35.081248299319725
27208,40.32355282415993
27209,57.087547619047626
27210,40.143650793650785
27211,39.11966836734693
27212,46.40354421768708
27213,42.27840476190477
27214,64.13590702947847
27215,33.036943826015225
27216,44.88676190476191
27217,46.67515514644083
27218,50.371560709132154
27219,49.65145408163265
27220,46.416625850340125
27221,45.98159523809524
27222,69.30589229024943
27223,37.192652022580575
27224,43.11429591836734
27225,32.28893027210884
27226,47.186666666666675
27227,54.60425417439708
27228,48.55180272108844
27229,59.10926190476191
27230,78.4122142857143
27231,43.720904761904755
27232,52.15547619047619
27233,57.73673443619872
27234,42.74010884353743
27235,52.347206246134824
27236,35.994641723356004
27237,30.895952380952384
27238,49.629731292517015
27239,28.716829931972782
27240,30.096768671804384
27241,29.159068027210882
27242,53.49478231292516
27243,22.02357142857143
27244,27.19333900226758
27245,35.91552659245516
27246,32.67003184910328
27247,48.419071428571435
27248,58.29095238095239
27249,39.5856004947433
27250,39.466350340136046
27251,51.92071428571428
27252,41.51003684807256
27253,26.95571768707484
27254,59.89772779204923
27255,25.074693877551013
27256,39.81248299319727
27257,40.28260657596373
27258,51.968380952380954
27259,53.45223168498167
27260,57.60248129251701
27261,55.273480158730166
27262,32.57704761904762
27263,63.122343537414956
27264,60.54302324263036
27265,66.84316156462586
27266,72.18554081632652
27267,44.67006575963719
27268,37.906408163265304
27269,56.11226700680271
27270,41.312158730158735
27271,48.72630952380952
27272,33.01090476190476
27273,32.232680272108844
27274,26.934490929705213
27275,70.76360204081637
27276,43.47132993197279
27277,62.47169160997732
27278,59.6970056689342
27279,13.847583551369256
27280,82.74766615923761
27281,39.22002380952381
27282,56.46089229024941
27283,36.768047619047614
27284,48.40399659863945
27285,49.02745238095239
27286,56.855072562358274
27287,32.62986585240161
27288,47.44846428571429
27289,43.36607142857142
27290,49.94
27291,41.33354875283447
27292,63.813615646258526
27293,39.28869650587509
27294,61.433268707482995
27295,64.92859523809524
27296,42.005476190476195
27297,46.78478571428572
27298,47.55451360544218
27299,44.03408503401361
27300,63.76938095238097
27301,47.986841269841264
27302,37.74594217687074
27303,63.53319727891155
27304,40.1979693877551
27305,42.52481462585034
27306,62.408904761904765
27307,47.98265646258504
27308,62.854980269730255
27309,38.06953684807257
27310,39.11807823129252
27311,52.19699206349207
27312,46.97361904761904
27313,52.53999206349207
27314,43.87373809523811
27315,64.30260714285713
27316,51.61845238095239
27317,33.93571428571428
27318,37.41762244897959
27319,42.537569922141365
27320,49.19041836734695
27321,42.24437301587301
27322,48.48300025767884
27323,44.79741326530612
27324,56.90511038961041
27325,46.1861072459287
27326,52.02152891156462
27327,43.68255158730159
27328,44.719895691610006
27329,42.99974036281179
27330,42.761239795918364
27331,48.41567857142857
27332,56.92414965986401
27333,66.73947335600904
27334,42.21686394557822
27335,46.3552619047619
27336,41.578785714285715
27337,30.36637755102041
27338,49.88278741496598
27339,60.04893027210885
27340,48.40138321995463
27341,41.6477760770975
27342,52.495272108843544
27343,44.67585714285713
27344,42.584357142857144
27345,48.12004761904762
27346,39.47094047619048
27347,62.52971882086168
27348,60.08885714285714
27349,52.951095238095235
27350,40.78458049886621
27351,54.77138095238099
27352,53.76196258503401
27353,38.849731292517006
27354,32.620302721088436
27355,44.30519217687074
27356,24.348462585034014
27357,28.999642857142856
27358,32.36253514739229
27359,38.06695238095239
27360,43.260047619047626
27361,58.27557482993198
27362,58.61013038548753
27363,32.84388775510204
27364,45.14672675736961
27365,48.60323129251702
27366,41.026061224489794
27367,58.910880952380964
27368,43.81129591836734
27369,65.80195975056691
27370,53.97866264687695
27371,53.052634920634915
27372,45.70903061224491
27373,27.053766439909293
27374,55.67564759843332
27375,46.18622619047619
27376,48.632078231292525
27377,43.41642857142857
27378,49.46911904761903
27379,56.819404761904764
27380,56.86045238095238
27381,29.996289115646267
27382,54.15460590599876
27383,59.403904761904755
27384,46.43168573490002
27385,49.670736961451276
27386,55.62005952380952
27387,34.05642176870748
27388,20.01386054421769
27389,40.51172108843537
27390,30.683428571428568
27391,44.35255952380954
27392,35.80374165120593
27393,40.70913888888889
27394,58.57239893836321
27395,33.08138492063492
27396,49.43970109255823
27397,56.20883333333332
27398,40.97940476190477
27399,32.36589285714285
27400,53.56476077097506
27401,55.90318707482993
27402,56.06676190476191
27403,44.09469047619047
27404,41.51377551020408
27405,48.50375510204083
27406,44.75547619047619
27407,45.60709724799009
27408,53.938639455782315
27409,45.817503401360554
27410,45.00914285714286
27411,37.89928571428572
27412,46.59712925170068
27413,29.827268707483
27414,52.01533540269255
27415,36.09571428571429
27416,40.06957142857142
27417,59.24352040816327
27418,49.98404761904762
27419,60.319894557823126
27420,49.2417993197279
27421,45.44651814058956
27422,66.46751700680275
27423,33.71100113378685
27424,60.65223639455782
27425,61.16972959183672
27426,40.88514285714285
27427,37.33397619047619
27428,35.26265986394558
27429,47.112544217687066
27430,51.863741496598614
27431,46.17919387755102
27432,39.10134353741497
27433,61.26734183673468
27434,53.61064795918368
27435,46.881714285714295
27436,41.668031024531
27437,49.10024701092558
27438,44.83947425590282
27439,53.85493470838219
27440,40.06058900226757
27441,46.0029761904762
27442,44.26724489795919
27443,31.241709183673454
27444,50.36920918367347
27445,53.73942857142857
27446,31.102892857142855
27447,22.15621768707484
27448,51.75643877551021
27449,41.517936507936504
27450,38.45792517006803
27451,40.99285714285714
27452,54.07419047619048
27453,34.62952380952381
27454,45.6082380952381
27455,28.749880952380956
27456,50.26235714285715
27457,55.78411054421767
27458,72.84757256235834
27459,48.90468831168832
27460,43.35348831327402
27461,46.15183163265306
27462,53.09320408163267
27463,37.06282879818596
27464,54.920914965986405
27465,30.19572710622711
27466,47.676591269841246
27467,31.19421428571429
27468,56.52103030303031
27469,46.577594671201794
27470,49.80757482993196
27471,47.91142857142858
27472,37.19821428571428
27473,45.15483900226757
27474,34.36337445887445
27475,41.44254081632654
27476,42.885714285714286
27477,35.56283333333333
27478,44.45041836734694
27479,48.60826190476192
27480,60.85533333333334
27481,41.843417891632164
27482,46.54601870748299
27483,50.47791836734693
27484,51.848091836734646
27485,24.556519944341396
27486,57.055539785611224
27487,40.807139455782306
27488,46.0346865079365
27489,65.13434523809525
27490,45.69556122448977
27491,50.642749175427745
27492,42.20002939124367
27493,32.00682653061225
27494,47.667284013605446
27495,56.76762646876932
27496,53.35328514739228
27497,47.11193537414966
27498,34.62242176870748
27499,46.774054730983316
27500,44.56575475318332
27501,47.727394403215825
27502,56.45836734693878
27503,28.03727380952381
27504,29.267945011337865
27505,54.45309920634921
27506,36.117976190476185
27507,38.638440476190475
27508,42.93444727891157
27509,42.177738095238105
27510,53.63175510204082
27511,49.16358673469387
27512,48.038357142857144
27513,57.3371955782313
27514,51.3827108843537
27515,47.29267006802722
27516,63.177363945578236
27517,45.64584353741496
27518,54.78055442176875
27519,64.89113605442179
27520,54.457549755799775
27521,40.52827551020408
27522,42.162212339248065
27523,31.509218923933208
27524,41.87212997320142
27525,46.91080478251904
27526,37.18564285714285
27527,58.53394557823129
27528,48.79861904761905
27529,44.60192970521543
27530,29.55071258503402
27531,55.73000183943037
27532,68.62969047619048
27533,50.982448979591844
27534,50.474798907441745
27535,47.023696248196266
27536,58.619112038754956
27537,54.50585095856525
27538,42.15540476190477
27539,51.54986167800456
27540,40.87102040816327
27541,43.09788605442177
27542,52.29657086167803
27543,51.58835430839003
27544,43.859825963718826
27545,61.23142460317461
27546,56.27068908472481
27547,40.319142857142865
27548,30.1315306122449
27549,39.644309523809525
27550,49.49109467120182
27551,38.51439455782311
27552,32.15755272108843
27553,40.44950680272108
27554,56.770674603174626
27555,80.11726247958393
27556,27.17195238095238
27557,53.08932539682542
27558,45.91424489795917
27559,29.07442857142857
27560,45.915119047619044
27561,41.796737528344664
27562,35.06675850340136
27563,44.99257142857143
27564,43.77077777777776
27565,48.78329251700681
27566,61.78213126159558
27567,33.17636621315194
27568,50.54454761904762
27569,40.63366326530612
27570,44.70254761904762
27571,39.081231292517
27572,63.44066852195423
27573,36.07202380952381
27574,44.469761904761896
27575,39.21247619047619
27576,55.07697278911566
27577,58.34614285714286
27578,46.062082199546474
27579,44.31313945578231
27580,50.72021428571428
27581,39.95292176870749
27582,48.125632653061224
27583,53.795351473922906
27584,51.270035714285704
27585,61.93204761904761
27586,40.4024671201814
27587,50.06989115646259
27588,43.46842857142852
27589,54.99034353741499
27590,46.76922335600908
27591,62.67478494124923
27592,43.04302380952382
27593,33.079353741496604
27594,39.69168253968254
27595,55.74564399092971
27596,55.23554591836734
27597,51.52291836734692
27598,45.0948044217687
27599,72.11495181405895
27600,55.642493764172336
27601,65.26163512677799
27602,35.168952380952376
27603,40.14563832199547
27604,47.56166745159602
27605,37.90685260770976
27606,46.79897548110152
27607,36.83111224489796
27608,43.357574829931934
27609,41.791189909297046
27610,29.78784353741497
27611,62.324929784501144
27612,58.66269047619048
27613,47.89875355596785
27614,50.74110544217686
27615,53.712817321567336
27616,42.60850340136056
27617,46.498842823842764
27618,48.20836564625851
27619,53.9587244897959
27620,38.752901360544236
27621,45.872306122448975
27622,37.06282879818596
27623,48.9728231292517
27624,27.462996598639453
27625,60.66580952380952
27626,53.76388151927438
27627,59.00211224489794
27628,39.84062925170066
27629,58.80643934240361
27630,32.82340816326532
27631,34.84410204081633
27632,64.03823469387751
27633,53.39418367346939
27634,40.900432900432875
27635,48.40880952380952
27636,36.674090702947844
27637,52.53975170068027
27638,60.293081632653056
27639,46.53463492063491
27640,43.50955555555555
27641,40.97282029478459
27642,44.44055272108843
27643,52.116285714285716
27644,57.786311022311025
27645,52.896380952380945
27646,28.26060941043083
27647,38.78880952380953
27648,43.73669727891156
27649,38.16057668521955
27650,35.63485714285715
27651,55.32292857142858
27652,45.305130952380956
27653,51.70815022675734
27654,47.32814965986393
27655,44.90539795918368
27656,56.052049898514234
27657,55.10843083900228
27658,42.0161046938589
27659,57.4245850340136
27660,59.88681359117077
27661,45.39245918367346
27662,58.171415172129436
27663,47.19546882086168
27664,58.945489229024936
27665,39.55571371882086
27666,53.335965986394555
27667,61.72317517006803
27668,40.83380952380953
27669,37.97031972789116
27670,55.76307482993195
27671,67.64028684807253
27672,49.83719047619048
27673,52.54527721088436
27674,40.70285714285715
27675,49.5922006802721
27676,50.55135714285715
27677,37.955075087610794
27678,47.38569047619047
27679,46.26128571428571
27680,43.80047619047619
27681,57.46311956834014
27682,32.911714285714275
27683,68.66557142857143
27684,41.120710317460315
27685,46.71439455782312
27686,49.80486961451248
27687,42.69204761904762
27688,57.21021315192743
27689,52.01064512471657
27690,34.09547619047619
27691,52.55696428571429
27692,56.759883503401326
27693,57.16112925170067
27694,61.14899829931973
27695,48.26398299319729
27696,50.06905952380947
27697,41.879608225108214
27698,47.92118707482993
27699,53.39378911564626
27700,52.56749659863945
27701,44.55973015873016
27702,49.54902721088437
27703,44.175979591836736
27704,56.68490022675734
27705,46.66130952380953
27706,38.89330555555556
27707,89.0364965986395
27708,45.323806122448964
27709,45.54671428571429
27710,57.9198299319728
27711,56.36662822098537
27712,31.87807462378891
27713,54.036785714285706
27714,60.13703344671203
27715,50.13564285714286
27716,48.69847619047618
27717,44.71055782312925
27718,32.10559523809524
27719,50.03204761904762
27720,35.88075340136054
27721,46.27636904761905
27722,50.85594047619048
27723,37.1004693877551
27724,49.90002066584207
27725,49.17304081632654
27726,54.748889455782304
27727,44.36158025308024
27728,41.87173809523809
27729,62.72484013605443
27730,43.18440476190476
27731,57.29813605442177
27732,51.75201700680272
27733,58.22857148010719
27734,36.99590476190476
27735,62.709011520225786
27736,50.22768140589569
27737,45.349678571428576
27738,52.33598299319728
27739,48.42411904761906
27740,60.093581632653056
27741,54.991928571428566
27742,33.52740986394557
27743,57.316672335600906
27744,48.77506972789116
27745,39.857941300762704
27746,42.97135544217687
27747,32.695191609977314
27748,40.84532993197279
27749,41.84957199546486
27750,49.54902721088437
27751,55.49207632446915
27752,34.121861111111116
27753,27.19873015873015
27754,59.65798299319728
27755,40.347903061224486
27756,69.784
27757,55.05771938775509
27758,50.175892857142856
27759,44.060952380952386
27760,54.824059523809524
27761,51.39447619047619
27762,47.30929778158352
27763,52.86822789115647
27764,36.86454081632653
27765,45.985976190476194
27766,53.759952380952384
27767,61.707643471607774
27768,49.39944047619047
27769,42.916528911564626
27770,50.182313492063486
27771,57.101459183673455
27772,52.550376984127
27773,39.98049489795922
27774,55.95301020408164
27775,39.615202380952375
27776,41.88829591836734
27777,45.82230952380952
27778,62.48025711193567
27779,48.971374716553285
27780,42.52834530152388
27781,49.96752380952381
27782,41.57938095238096
27783,38.99956802721088
27784,52.91282312925168
27785,52.858605442176874
27786,55.64530498866216
27787,35.46552380952381
27788,46.9294506802721
27789,31.10192176870748
27790,67.47700340136055
27791,35.94429591836736
27792,61.06055952380953
27793,28.837493609565026
27794,45.377227891156465
27795,45.21618140589568
27796,43.42217176870748
27797,53.61261904761903
27798,59.56019047619046
27799,33.05889270253557
27800,39.48954761904761
27801,33.44335147392294
27802,20.3694410430839
27803,58.74736935286934
27804,68.8060941558442
27805,50.08004421768708
27806,28.329714285714285
27807,47.756082766439896
27808,48.28230952380952
27809,50.907523809523816
27810,42.71777674706247
27811,42.038197278911575
27812,40.77180272108844
27813,60.7445102040816
27814,51.1491955782313
27815,38.240533573569266
27816,35.16659523809523
27817,49.802224489795925
27818,52.85976329622755
27819,35.31190476190476
27820,50.66567346938777
27821,67.77991383219955
27822,47.24137755102041
27823,59.38538162234594
27824,59.35595918367346
27825,46.87986281179139
27826,56.44749139749143
27827,64.86588038548753
27828,41.99819047619048
27829,47.20872861265718
27830,50.460469954648524
27831,34.14626984126984
27832,55.85066666666667
27833,65.04022448979592
27834,26.601261904761905
27835,51.12256632653062
27836,36.073547619047616
27837,56.05734863945578
27838,60.020098124098126
27839,40.14915079365079
27840,31.2439149659864
27841,54.61219047619048
27842,34.465149092970535
27843,76.13257467532468
27844,29.127183673469386
27845,33.759166666666665
27846,46.52230612244899
27847,54.2466700680272
27848,51.39014007421151
27849,63.31550283446714
27850,47.947476190476195
27851,37.07524716553291
27852,49.72666156462583
27853,58.181674603174606
27854,38.47702690166976
27855,41.90051473922903
27856,33.788604617604605
27857,41.241808956916095
27858,42.853302721088426
27859,53.41055895691613
27860,41.37827721088437
27861,59.77657312925172
27862,57.47276190476192
27863,43.50870368916794
27864,48.78086734693879
27865,25.41233333333333
27866,37.19520918367347
27867,44.39678571428571
27868,33.695962585034
27869,58.85957003710574
27870,34.47989455782313
27871,27.812591836734697
27872,61.41549752628324
27873,57.07456462585031
27874,37.55428571428571
27875,49.785557823129274
27876,38.085190476190476
27877,49.36257993197277
27878,45.04749092970523
27879,47.590984126984125
27880,49.21903571428571
27881,36.477012471655314
27882,38.006035714285716
27883,49.25953401360543
27884,51.52878571428572
27885,25.57016780045352
27886,50.68564625850341
27887,25.34130952380952
27888,31.653590702947824
27889,33.30817517006801
27890,36.07202380952381
27891,56.74477363509507
27892,42.250853226138936
27893,50.670569727891156
27894,51.00057653061226
27895,67.72761904761906
27896,53.78467006802723
27897,42.0778304473305
27898,59.74209750566887
27899,50.06791836734694
27900,60.03589852607711
27901,48.12461904761904
27902,39.41043135435991
27903,39.912051020408164
27904,27.25947278911566
27905,45.11170068027211
27906,57.26680272108845
27907,33.55419418676561
27908,46.99908390022675
27909,50.76726190476191
27910,54.210221088435375
27911,45.77806462585031
27912,57.546349206349205
27913,51.875197278911564
27914,64.28935317460318
27915,43.36510770975052
27916,56.31879138321992
27917,36.64158405483405
27918,39.529247165532894
27919,34.18937074829932
27920,60.29718367346938
27921,34.59864285714287
27922,46.931391465677194
27923,44.72386796536797
27924,49.89266666666667
27925,44.06217857142857
27926,50.85948639455781
27927,31.333169501133785
27928,46.365736394557814
27929,50.4051530612245
27930,56.9170986394558
27931,41.54852380952381
27932,52.32927097505669
27933,37.06699319727893
27934,53.53226164708306
27935,65.13683014604446
27936,50.07292630385488
27937,49.2163418367347
27938,58.37822335600905
27939,44.093333333333334
27940,46.50433106575964
27941,45.940665532879805
27942,63.46183750773038
27943,53.65273639455782
27944,52.99057823129251
27945,50.54822278911564
27946,39.26788548752837
27947,41.81987384044525
27948,45.877948979591835
27949,59.44206292517005
27950,47.454272108843504
27951,48.91316213151927
27952,54.105690476190475
27953,56.09937131519273
27954,48.87571428571429
27955,44.118521541950116
27956,51.64518707482993
27957,44.35666666666667
27958,46.349663986806874
27959,64.21741383219953
27960,41.88697433518862
27961,49.57567006802723
27962,56.66315713651414
27963,50.33483163265306
27964,51.84738095238095
27965,46.71026870748301
27966,51.48215476190476
27967,36.17781648113792
27968,70.97220634920637
27969,41.916698412698416
27970,40.13243424036277
27971,53.42926190476191
27972,49.316269274376445
27973,60.39185714285715
27974,42.62085714285713
27975,33.06817857142857
27976,49.27676020408163
27977,54.138403473510614
27978,43.751889134674826
27979,49.43394444444444
27980,33.71579761904759
27981,46.96299752628327
27982,41.584513605442176
27983,33.70489471243043
27984,27.053766439909293
27985,32.620673469387754
27986,43.46545804988663
27987,55.63169047619048
27988,57.760401102865394
27989,49.40680426716145
27990,46.8602380952381
27991,40.95280782312924
27992,56.6912857142857
27993,42.479166666666664
27994,45.77652721088434
27995,26.155847481883207
27996,57.105074829931944
27997,69.86259863945581
27998,43.352200680272105
27999,46.81300180375181
28000,63.04832142857145
28001,52.15770634920634
28002,48.21716666666667
28003,43.68006802721088
28004,57.58230952380953
28005,64.22498809523809
28006,43.33768027210885
28007,41.06507823129251
28008,46.62154514533086
28009,23.447142857142858
28010,53.67952380952381
28011,44.1602142857143
28012,44.619666666666674
28013,36.40559523809524
28014,40.0014880952381
28015,62.22281632653061
28016,54.01778571428571
28017,60.68124489795919
28018,55.97100453514739
28019,53.96433333333332
28020,61.014981379731374
28021,51.51474829931972
28022,45.997238095238096
28023,27.030511698618845
28024,52.36396598639456
28025,57.75107823129252
28026,36.530181972789066
28027,44.34397959183672
28028,38.48385034013606
28029,61.9725
28030,54.93536250257675
28031,39.85257142857142
28032,47.551062925170065
28033,57.52712585034014
28034,53.60696258503403
28035,34.87164285714287
28036,44.3566836734694
28037,46.300829931972785
28038,36.59138605442177
28039,27.152335034013607
28040,43.98155102040817
28041,45.89837074829932
28042,37.67021768707484
28043,37.54824603174604
28044,41.77227628324058
28045,42.42613595135024
28046,39.76019160997731
28047,50.015234693877545
28048,52.95637358276643
28049,40.32355282415993
28050,46.93898448773442
28051,59.50866213151925
28052,44.14196866625436
28053,40.026712680176956
28054,43.631837559266124
28055,53.42455921459493
28056,49.76542857142858
28057,56.04878973407544
28058,41.23085003092145
28059,46.90404761904761
28060,52.808540816326534
28061,40.8561746031746
28062,45.01246598639457
28063,57.50270318173889
28064,34.10267857142857
28065,70.49157142857145
28066,35.20444047619048
28067,34.39788095238096
28068,53.47381349206349
28069,41.06130385487529
28070,43.86099149659864
28071,37.065955112347964
