Id,Predicted
24834,40.16574365079365
24835,43.80357698412702
24836,58.345358730158736
24837,37.02993333333333
24838,48.51936774891776
24839,46.166535714285715
24840,25.35129365079366
24841,58.24064761904761
24842,41.35698095238096
24843,41.418
24844,50.07750915750916
24845,42.10166666666667
24846,47.13190000000001
24847,24.024
24848,38.24176666666666
24849,56.982
24850,32.79191439116439
24851,62.28343015873016
24852,47.3293
24853,25.5686
24854,43.627758730158725
24855,27.69154285714286
24856,46.95183492063492
24857,22.505763347763324
24858,44.89208080808083
24859,32.29156190476188
24860,28.587
24861,48.965776190476184
24862,45.00703636363637
24863,54.61324458874459
24864,56.06929408369407
24865,46.37101825396824
24866,37.05653766233767
24867,42.73186904761904
24868,46.9472738095238
24869,40.84864761904762
24870,58.61669884559881
24871,59.23167445887447
24872,37.50923809523809
24873,36.1235238095238
24874,35.627746031746035
24875,32.55412899877899
24876,52.64139523809524
24877,42.608083333333326
24878,38.4343873015873
24879,40.16574365079365
24880,61.06947366522367
24881,43.287390476190474
24882,56.73782599622606
24883,61.04028571428571
24884,43.510395238095185
24885,47.65721428571427
24886,51.43293504273504
24887,43.18750757575759
24888,38.97659884559885
24889,49.637204750804734
24890,42.96011111111112
24891,44.10420952380952
24892,31.002715351315345
24893,33.046128571428575
24894,72.02607142857143
24895,43.892341641691644
24896,37.872800000000005
24897,32.58639249639249
24898,52.366881124431124
24899,41.333582600732626
24900,41.98722265512268
24901,36.62859523809526
24902,57.996346642246635
24903,40.164699999999996
24904,60.225633333333334
24905,48.76266666666666
24906,61.27130909090913
24907,23.522347619047622
24908,46.85294444444445
24909,33.03257277722279
24910,28.553916666666673
24911,40.67494047619048
24912,60.74835015213545
24913,35.300527109002104
24914,39.368517438117436
24915,59.39908773448773
24916,68.25919999999999
24917,62.57026190476191
24918,68.76546911976912
24919,46.49934285714287
24920,57.5954
24921,49.8157238095238
24922,27.287666666666667
24923,46.35800851370852
24924,33.43140238095238
24925,63.72693333333333
24926,40.67376111111111
24927,57.72268809523811
24928,57.72580952380952
24929,57.94535000000001
24930,47.34932480063795
24931,52.26345555555557
24932,55.904942063492065
24933,43.6427880952381
24934,34.71437619047619
24935,43.65369523809524
24936,42.69337857142857
24937,30.567571428571423
24938,33.17642857142857
24939,45.05248571428571
24940,49.844953968253954
24941,48.71432142857143
24942,39.61448075111162
24943,60.98685454545454
24944,38.615977938727944
24945,38.673562512487514
24946,54.21443032523031
24947,33.64113968253969
24948,57.99322380952381
24949,55.482600937950934
24950,45.466054761904765
24951,62.50804761904762
24952,60.510593001443
24953,27.388571428571428
24954,42.68954126984128
24955,48.6246147130647
24956,47.353331818181815
24957,58.212344949494934
24958,45.130925396825376
24959,44.816892063492055
24960,36.68386666666667
24961,40.741853102453106
24962,60.77948333333334
24963,47.46209206349206
24964,50.145720490620484
24965,50.03225555555556
24966,52.043054761904756
24967,40.796177777777785
24968,33.570441414141406
24969,40.64881825396826
24970,61.57239603174602
24971,43.7385
24972,36.89827381264245
24973,62.27509678377175
24974,68.94916580086581
24975,36.29965275002773
24976,25.175699999999996
24977,60.71583333333333
24978,48.32345526695527
24979,44.00313491704372
24980,69.53608191808192
24981,40.813
24982,53.47455
24983,39.04580317460318
24984,44.98921587301587
24985,48.819481404869634
24986,59.63596904761905
24987,67.2888072871573
24988,47.475030952380955
24989,41.89806984126981
24990,32.247179943224985
24991,30.597
24992,40.02195969030972
24993,43.519840476190474
24994,44.736010256410246
24995,39.20003333333333
24996,51.1309404872905
24997,62.32989523809524
24998,48.326915662115695
24999,31.768581366182836
25000,49.429472222222216
25001,43.30094676712178
25002,52.22835173160177
25003,32.49464047619049
25004,45.16110793650792
25005,49.307809451659445
25006,60.02850909090909
25007,35.99958968253966
25008,47.124599999999994
25009,47.15464004329005
25010,47.75515714285714
25011,44.12955555555556
25012,31.94027936507936
25013,66.70449119769114
25014,37.75664615384615
25015,46.095768997669
25016,34.35621428571429
25017,45.16261746031745
25018,45.3895
25019,37.002011111111116
25020,40.02362063492063
25021,46.86532417582417
25022,42.57169523809524
25023,45.80979047619047
25024,52.38883333333333
25025,40.62255714285714
25026,52.57334206349205
25027,45.54825
25028,46.842933333333335
25029,48.539516955266954
25030,50.093688095238086
25031,45.750366666666665
25032,46.361628571428575
25033,43.56800779220778
25034,27.248
25035,44.02933556998557
25036,33.48557936507938
25037,49.70770079365079
25038,35.10236681096681
25039,56.12439047619047
25040,53.15339285714284
25041,52.350779587079565
25042,55.59302857142857
25043,42.726218892218874
25044,42.99019761904762
25045,47.593725396825405
25046,56.96370418470417
25047,42.54009206349206
25048,52.6589380952381
25049,41.877090459540426
25050,33.09961428571429
25051,40.36826782106783
25052,31.0252841991342
25053,47.14979419469419
25054,57.59486914196912
25055,44.54606165146791
25056,29.43098936618935
25057,41.13290238095239
25058,26.93307808123249
25059,44.45048095238096
25060,36.14442096237095
25061,31.105866666666664
25062,49.727303030303034
25063,61.54981904761905
25064,40.99187142857143
25065,61.246036291486284
25066,47.101333333333336
25067,33.327530283605284
25068,40.12829047619047
25069,58.385853968253954
25070,43.56769365079366
25071,61.52166190476192
25072,37.43468650793651
25073,54.52709336219336
25074,39.697407142857145
25075,44.50517936932349
25076,35.14278571428571
25077,36.78514285714286
25078,29.2362418303918
25079,44.90022222222222
25080,48.18006753246753
25081,39.60826666666667
25082,52.93951746031746
25083,79.86485844155844
25084,40.87042510822511
25085,64.67484753024749
25086,33.73198571428571
25087,34.4559380952381
25088,46.62331825396824
25089,30.4118
25090,52.13368798978795
25091,26.998
25092,51.0317865079365
25093,52.55365869685867
25094,53.57915326372973
25095,54.7908857142857
25096,54.66096904761906
25097,46.117
25098,43.44671904761904
25099,32.31524523809524
25100,25.801334199134203
25101,38.647260317460315
25102,53.14148571428571
25103,37.18015093795095
25104,57.06937843822846
25105,30.41768708513709
25106,34.68472762792762
25107,52.65545433177932
25108,58.22026473526471
25109,47.355535164835175
25110,44.72221111111112
25111,50.01037686480188
25112,36.09352380952381
25113,38.169619047619044
25114,56.87693614718615
25115,49.136097624597625
25116,51.97448229548229
25117,56.01794483294485
25118,51.25184191919192
25119,33.76457973722185
25120,53.39662435897436
25121,52.29740476190476
25122,45.59317142857141
25123,41.15459523809525
25124,73.12702619047617
25125,57.47771746031746
25126,61.102533333333334
25127,50.06079523809524
25128,64.54866233766234
25129,31.333
25130,45.94754574314574
25131,68.85097600732603
25132,63.643
25133,32.32677777777778
25134,49.79933333333333
25135,47.242817460317454
25136,35.87298917748918
25137,53.43152380952381
25138,38.7071
25139,47.43745793650793
25140,51.896611904761905
25141,54.34475396825395
25142,35.7987
25143,52.36373333333333
25144,54.709746825396834
25145,56.32257077922078
25146,31.933666666666667
25147,42.64987619047619
25148,40.33950396825399
25149,35.63521111111111
25150,36.55117698412696
25151,53.85397987012988
25152,42.82559047619048
25153,53.98269047619047
25154,27.44151111111111
25155,31.169004761904763
25156,43.849607015207035
25157,39.45175505050506
25158,35.69569047619047
25159,48.88721746031748
25160,29.482038084138086
25161,47.256490620490624
25162,37.067580869130865
25163,37.1607386224886
25164,58.393252380952404
25165,29.011869841269835
25166,67.72685099345101
25167,44.21820339105339
25168,72.54715745365746
25169,36.69775604395605
25170,51.271
25171,48.42902857142856
25172,23.651230952380956
25173,35.918166666666664
25174,20.83913261183261
25175,50.79629047619047
25176,43.72392034632034
25177,76.79246428571429
25178,17.358962332112334
25179,34.09115757575758
25180,47.51033333333333
25181,52.711108936062175
25182,52.685242424242425
25183,52.095800000000004
25184,53.71347857142856
25185,46.73364393939395
25186,53.18929052614053
25187,44.141678232878235
25188,46.53583174603175
25189,46.39553261183261
25190,44.58509292929293
25191,53.84876370851372
25192,48.251290476190476
25193,46.809799999999996
25194,40.1
25195,46.86508982683983
25196,61.776295659895666
25197,56.61126349206349
25198,52.87421263377147
25199,59.098221428571414
25200,17.487333333333336
25201,61.84480735930736
25202,48.08385476190476
25203,47.039026190476164
25204,45.80015000000001
25205,37.65676507936507
25206,57.207367399267376
25207,28.111356340821196
25208,51.43387142857143
25209,40.35142286373756
25210,53.40827489177489
25211,47.76307777777781
25212,45.61170902430902
25213,34.659620033887684
25214,53.173885869685876
25215,37.85054896769895
25216,40.842699999999994
25217,58.44163492063493
25218,43.48774285714288
25219,44.23978967698967
25220,32.31148809523809
25221,53.5488541125541
25222,48.84140793650796
25223,26.264
25224,54.31865601343101
25225,52.26216666666667
25226,62.125666666666675
25227,58.79313008658002
25228,29.80015036075037
25229,39.78253636363637
25230,41.39309657564658
25231,51.375666666666675
25232,54.29664632034632
25233,51.54046536796539
25234,60.555965440115465
25235,41.947166666666675
25236,65.25844444444445
25237,30.448343722943726
25238,45.536742857142855
25239,43.295449999999995
25240,47.11153679653679
25241,41.841
25242,53.82130418470418
25243,55.03096190476191
25244,29.90107380952381
25245,39.47753650793651
25246,68.48534789860297
25247,35.26347677322678
25248,36.971
25249,47.77764070374071
25250,39.725385714285714
25251,54.505045227484956
25252,36.15944444444445
25253,47.66602142857143
25254,66.91322063492063
25255,50.345786580086575
25256,17.487333333333336
25257,37.074
25258,33.834333333333326
25259,53.94414242424243
25260,44.47680238095237
25261,27.9702027916528
25262,47.03905190861771
25263,57.042701587301586
25264,56.544552669552715
25265,24.1964
25266,51.37449676336737
25267,54.30503610925617
25268,50.849583333333314
25269,57.09989102564102
25270,41.2828
25271,47.1094738095238
25272,48.7904
25273,58.08053270618273
25274,25.39882857142857
25275,46.29047301587302
25276,44.355974278499275
25277,28.32088888888889
25278,54.5893015873016
25279,46.6557
25280,52.372295238095234
25281,52.05292857142857
25282,45.47187380952381
25283,35.11653333333333
25284,57.181767965367975
25285,67.9222
25286,61.36096666666667
25287,29.3629
25288,31.68566413586414
25289,48.43007728937727
25290,46.370333333333335
25291,39.98603145743143
25292,55.349978571428565
25293,37.16991507936509
25294,27.0
25295,34.897699350649354
25296,42.24107819548872
25297,26.63384379509381
25298,42.90437188367191
25299,41.67005714285714
25300,34.080435531135535
25301,47.99634126984125
25302,51.9016002886003
25303,64.34972481962484
25304,56.824293650793614
25305,47.431152380952355
25306,33.31559365079365
25307,37.46491154401155
25308,52.1546936951937
25309,31.829175974025972
25310,46.14998015873015
25311,40.65008665223667
25312,42.17490937950943
25313,37.15540013320016
25314,51.876042857142856
25315,62.853886002886
25316,35.644372005772006
25317,39.86902857142857
25318,31.35914891774892
25319,33.43140238095238
25320,41.458696031746
25321,54.2405
25322,20.84998095238096
25323,59.28088968253966
25324,64.25515541125542
25325,46.59641666666666
25326,50.85534444444445
25327,39.3283238095238
25328,31.676031168831187
25329,54.97557142857139
25330,33.77828095238095
25331,69.36838253968254
25332,39.231827977578014
25333,48.71585476190476
25334,51.36071428571429
25335,54.2218116161616
25336,31.65102337662338
25337,42.557828571428566
25338,48.99823073593073
25339,53.73735
25340,32.92106666666667
25341,29.511408730158745
25342,43.17113650793651
25343,38.31097936507936
25344,44.789049134199146
25345,30.33917857142857
25346,52.15506666666666
25347,29.892795238095236
25348,31.731264235764247
25349,44.4665142857143
25350,34.794
25351,42.207390476190476
25352,40.28720793650793
25353,32.6282287878788
25354,27.016814935064936
25355,28.244949999999996
25356,43.56382857142857
25357,44.24348498429675
25358,57.06281593406593
25359,40.5522
25360,28.13442142857143
25361,60.73195
25362,60.8932
25363,39.09635137085139
25364,42.039139682539655
25365,56.80439444444444
25366,46.442941197691205
25367,47.2983619047619
25368,44.37147705627705
25369,42.10819090909091
25370,59.186932467532486
25371,56.45997175324675
25372,41.27310476190476
25373,44.29670994560995
25374,35.231442063492054
25375,57.48589956709955
25376,53.18782142857143
25377,41.69878730158729
25378,45.94735555555557
25379,43.157638095238084
25380,48.95126666666667
25381,56.22198917407841
25382,29.79206349206353
25383,52.121372005771995
25384,39.261755849705835
25385,45.596711688311686
25386,51.122117521367514
25387,42.0152
25388,54.78212936507935
25389,34.41453333333333
25390,47.663399999999996
25391,48.740471428571425
25392,55.98550845543346
25393,33.459568109668105
25394,25.098242857142857
25395,51.71731554001557
25396,56.678412121212126
25397,34.60640396825397
25398,44.241885714285715
25399,40.047830952380956
25400,55.129551659451664
25401,48.842
25402,46.0554595238095
25403,45.45915844155843
25404,44.113165007215024
25405,60.62518021978015
25406,44.26888095238094
25407,36.078066666666665
25408,55.12706927516927
25409,72.39584444444445
25410,21.037428571428574
25411,61.61123333333333
25412,54.92006551226556
25413,34.59448809523809
25414,42.19431111111111
25415,41.69919206349206
25416,64.11156241536243
25417,40.77782857142857
25418,38.93868888888888
25419,57.488019047619034
25420,39.044768253968265
25421,48.8013630571183
25422,33.8563142857143
25423,51.06124206349205
25424,54.16563225108224
25425,38.50322619047619
25426,27.738319841269806
25427,56.42447344877344
25428,38.179437457888795
25429,49.389900000000004
25430,15.89230952380952
25431,49.165872222222234
25432,64.97638253968253
25433,61.40232012987018
25434,33.31766776556776
25435,38.34526135531135
25436,62.71685396825394
25437,48.540698423798425
25438,57.88613333333334
25439,62.628385714285706
25440,42.24375122655126
25441,36.56432967032966
25442,41.46974141414142
25443,56.92505145667616
25444,59.359809523809574
25445,33.8675
25446,22.11551111111111
25447,44.098549999999996
25448,47.46950473795207
25449,40.06045
25450,41.508919047619045
25451,41.48471134976133
25452,36.590959662559676
25453,46.261747619047625
25454,61.64780591630593
25455,35.93773076923077
25456,37.600921428571425
25457,40.808657359307354
25458,54.13673837535014
25459,48.25414064269063
25460,29.756367460317453
25461,49.403261904761905
25462,44.78698888888889
25463,43.20832307692309
25464,63.30076666666666
25465,59.39908773448773
25466,55.05503333333334
25467,50.74225
25468,56.4804
25469,53.84382460317461
25470,51.93299999999999
25471,48.81157289377292
25472,51.16715685425687
25473,37.7500608058608
25474,43.97200000000001
25475,31.735814285714284
25476,51.80838650793652
25477,59.57834761904763
25478,52.4672619047619
25479,27.0
25480,51.04849285714286
25481,32.95844271284272
25482,29.27133333333333
25483,73.60433471006125
25484,52.84647936507936
25485,52.38171955266955
25486,52.3752538961039
25487,55.56963300588299
25488,23.350961904761906
25489,41.65826753246752
25490,40.2857492063492
25491,42.42177142857143
25492,47.543038095238096
25493,48.984399999999994
25494,63.37289047619047
25495,44.33743897475078
25496,50.14290396825397
25497,57.080396825396846
25498,53.34462063492063
25499,52.23262010767012
25500,59.43726233766233
25501,53.64675873015872
25502,45.58290885225884
25503,34.211881229881236
25504,57.06080150375939
25505,43.36
25506,54.05293809523811
25507,49.53151666666666
25508,54.849
25509,48.378257142857144
25510,38.875751484720986
25511,55.73266666666667
25512,39.60214696969695
25513,67.56230541125541
25514,49.068528571428565
25515,42.0835
25516,46.88895959595959
25517,46.380784126984175
25518,36.80903412698412
25519,57.785734933367266
25520,39.308509523809526
25521,39.796733333333336
25522,24.123533333333338
25523,31.76711705239205
25524,54.02773412698412
25525,55.022813419913405
25526,56.56267619047619
25527,39.926442857142874
25528,53.52379391164392
25529,48.589714115949405
25530,29.092950000000002
25531,51.9357225108225
25532,45.62379523809523
25533,54.64393571428568
25534,32.061003030303034
25535,38.83408296703296
25536,29.2362418303918
25537,48.977969696969694
25538,42.897816666666664
25539,25.975309523809518
25540,46.22784336219336
25541,24.21975
25542,39.49362948717948
25543,48.888842490842485
25544,49.38201896436899
25545,37.464600000000004
25546,32.557281834831834
25547,60.47198095238095
25548,45.40720577755577
25549,38.57516547619048
25550,51.08158571428571
25551,32.2761619047619
25552,44.35567051282052
25553,50.06640476190475
25554,37.5561
25555,50.98145021090024
25556,52.447217460317475
25557,21.747559523809525
25558,47.70785
25559,52.596576923076924
25560,48.38281507936507
25561,35.33991904761906
25562,48.26741666666666
25563,30.444429165675857
25564,41.27107402597404
25565,40.22253333333332
25566,34.39375091575092
25567,55.85762857142857
25568,49.34158492063492
25569,56.84478328436272
25570,42.38183333333333
25571,29.991832756132762
25572,26.032
25573,52.37036666666666
25574,65.50164285714285
25575,56.712749999999964
25576,47.01880952380953
25577,49.97689285714286
25578,46.02166666666667
25579,60.80984842165057
25580,26.735782251082252
25581,33.327530283605284
25582,55.50566666666666
25583,41.618843650793664
25584,52.46930101010101
25585,39.9874119047619
25586,53.14503333333333
25587,53.98711834733894
25588,43.070930175380184
25589,43.633
25590,62.32989523809524
25591,40.475199999999994
25592,51.04717445887446
25593,53.82266666666666
25594,74.36054126984126
25595,41.90631904761905
25596,46.45178888888889
25597,58.597473154623145
25598,64.07445
25599,39.91278109668112
25600,50.94905677655678
25601,43.85746666666665
25602,57.725878066378094
25603,59.244933333333336
25604,50.735587301587294
25605,51.37018311688312
25606,34.04955476190479
25607,45.10780158730157
25608,27.95711111111111
25609,52.51008333333333
25610,62.131547412228365
25611,45.509114430014435
25612,47.42042489177491
25613,46.9162
25614,39.84485627705628
25615,34.01196464646467
25616,49.9213
25617,46.499522222222225
25618,52.72333333333336
25619,35.559133333333335
25620,67.18535278055285
25621,46.23920793650797
25622,54.3531396103896
25623,44.31389011544012
25624,57.964333333333336
25625,58.866
25626,41.24753333333333
25627,52.38647936507936
25628,43.93501031746032
25629,57.84086666666667
25630,32.30016666666666
25631,44.47720238095237
25632,49.03948818371177
25633,54.75129205239205
25634,40.29808095238095
25635,41.51491111111112
25636,46.410566666666675
25637,63.544752680652664
25638,46.6088730094467
25639,35.89733333333333
25640,47.78474502164502
25641,34.21322380952381
25642,38.48027380952381
25643,49.69898895548896
25644,48.680989682539696
25645,50.394042857142864
25646,52.912009523809516
25647,56.982142857142875
25648,46.71484157509158
25649,49.817452380952375
25650,23.988365079365085
25651,61.1423626984127
25652,45.699
25653,33.73068219168174
25654,42.65945919080918
25655,40.89376190476191
25656,45.07897142857143
25657,58.20025793650793
25658,48.3338
25659,51.124316666666665
25660,57.03583412698413
25661,45.42663571428572
25662,39.37457619047619
25663,39.35666666666666
25664,49.83044047619046
25665,26.47202813852813
25666,47.01629999999999
25667,43.08316428571429
25668,55.013563492063504
25669,51.9056
25670,44.14066666666667
25671,32.074571428571424
25672,38.47688787878787
25673,42.39429971139971
25674,19.07226666666667
25675,46.10475
25676,43.3470142857143
25677,33.51245569985569
25678,45.308379109126186
25679,36.11015714285715
25680,79.02652564102564
25681,56.14879761904761
25682,31.848343506493507
25683,71.43601904761906
25684,40.95841746031746
25685,51.62042301587301
25686,42.607
25687,45.01219682539682
25688,48.52796507936509
25689,26.407957198357202
25690,45.235409523809516
25691,45.854022727272735
25692,37.771833333333326
25693,52.17219754689754
25694,46.6376014982673
25695,63.07039047619048
25696,45.069858441558445
25697,46.62449206349207
25698,47.367463492063486
25699,35.24513095238095
25700,37.666
25701,38.93438232323232
25702,46.49495382395381
25703,30.268142424242424
25704,47.867533333333334
25705,54.692269119769115
25706,54.21468831168832
25707,36.185242673992676
25708,69.04175634920632
25709,29.269909595959646
25710,56.68514920634915
25711,49.492294516594505
25712,43.47279004329005
25713,32.818533333333335
25714,64.9568088411588
25715,52.798492857142854
25716,26.69333290043289
25717,44.37906393606394
25718,53.39905714285713
25719,46.5297282828283
25720,58.60498845598844
25721,39.5633619047619
25722,31.988868109668115
25723,46.271002380952346
25724,34.86810284552051
25725,43.28112777777777
25726,45.73064567099566
25727,37.157407892107884
25728,53.606489682539696
25729,61.415364685314685
25730,47.85303492063492
25731,44.555682900432885
25732,18.96208333333335
25733,47.39355079365079
25734,46.14311111111111
25735,56.90813476523476
25736,61.881432142857136
25737,27.43169047619048
25738,40.392056277056284
25739,28.312571650571652
25740,58.36758278388279
25741,49.24170461760461
25742,43.930314285714296
25743,45.08321111111111
25744,42.73094415584415
25745,52.20660476190476
25746,37.5271761904762
25747,40.98933492063492
25748,42.27391428571429
25749,42.540803174603184
25750,68.6150380952381
25751,48.54916984126984
25752,56.44395238095238
25753,43.561778898878906
25754,35.734369047619055
25755,39.93009552669553
25756,47.002
25757,50.694399999999995
25758,48.42902857142856
25759,40.140208730158754
25760,61.6281984126984
25761,40.55468181818182
25762,36.50362539682537
25763,75.29624285714284
25764,65.9943401154401
25765,29.852228754578753
25766,61.58501666666668
25767,48.24102005772008
25768,30.094801443001447
25769,51.75897667332668
25770,53.50844126984126
25771,23.598033333333333
25772,38.983421428571425
25773,42.220899494949485
25774,34.792457142857145
25775,45.27729047619048
25776,47.82703318903319
25777,64.717
25778,53.65274761904762
25779,32.254448901098904
25780,43.18980118215116
25781,52.8587625041625
25782,44.939763492063484
25783,40.75667698412696
25784,56.911682900432915
25785,48.46567460317461
25786,45.50469444444445
25787,39.84485627705628
25788,57.09621842438606
25789,54.931281818181816
25790,41.8782277777777
25791,56.930694089244085
25792,50.7810285714286
25793,27.689996103896107
25794,29.531944444444445
25795,25.57397582972583
25796,51.34959184704187
25797,48.64967380952381
25798,46.70305793650794
25799,54.834772474747474
25800,58.437397402597405
25801,45.130925396825376
25802,62.88240952380952
25803,43.423976190476196
25804,40.97314170274169
25805,41.90179371827003
25806,48.8890746031746
25807,57.084426273726315
25808,42.608966666666674
25809,37.452247069597085
25810,42.03693333333334
25811,52.63359523809524
25812,46.63857417027413
25813,49.55396298701299
25814,45.85771428571429
25815,57.95743110223108
25816,28.5286334054834
25817,46.98815627705622
25818,44.356157142857136
25819,40.04533333333333
25820,56.67133746253746
25821,45.60001760461761
25822,57.484366666666666
25823,54.482602380952414
25824,31.15786666666668
25825,26.20040597735597
25826,48.47732222222222
25827,58.996
25828,57.45616666666667
25829,62.4440777611278
25830,47.296491317016304
25831,55.96951336441334
25832,36.014833333333335
25833,49.998
25834,56.29568202353202
25835,46.44336150793653
25836,49.54195396825398
25837,64.97057142857143
25838,68.02765952380953
25839,18.35197619047619
25840,58.32492222222224
25841,40.38816778776782
25842,56.34341587301585
25843,48.357764285714296
25844,21.64198333333333
25845,39.26442749472753
25846,33.944114285714285
25847,62.523502020202024
25848,29.826541237520658
25849,31.668
25850,48.936130769230765
25851,65.70768095238097
25852,49.035057220557206
25853,46.11452251082251
25854,56.64230851370854
25855,47.77661673881672
25856,24.127972222222223
25857,40.8669474731151
25858,35.9437
25859,52.8125
25860,50.610038095238124
25861,46.04596862745097
25862,35.08668968253968
25863,29.159000000000002
25864,68.33571249534778
25865,29.86562063492064
25866,47.63465050505049
25867,41.096833333333336
25868,48.63222406204907
25869,46.1420619047619
25870,59.527411904761905
25871,65.80449076756581
25872,48.55826984126984
25873,50.0260619047619
25874,38.822840476190486
25875,47.27183333333333
25876,34.38903333333333
25877,70.26733059163061
25878,60.70251675677267
25879,39.57552549019607
25880,62.88007597402598
25881,38.589647619047625
25882,58.2154619047619
25883,34.263933333333334
25884,44.7095
25885,52.11038968253961
25886,49.05189047619047
25887,47.463585714285706
25888,47.40711666666667
25889,54.31853927183928
25890,34.612199999999994
25891,44.62547012987014
25892,34.591
25893,39.353812121212115
25894,35.18294285714285
25895,52.17276666666667
25896,48.78668989898989
25897,46.73074285714286
25898,42.03693333333334
25899,32.56287991452991
25900,45.700183333333335
25901,50.76528986291481
25902,44.888963492063475
25903,40.31515072150071
25904,42.6691873015873
25905,33.64113968253969
25906,54.993642424242424
25907,39.04054285714287
25908,30.625120634920638
25909,36.83258614718615
25910,40.05271608065139
25911,27.91221587301588
25912,39.688
25913,61.97235234765236
25914,43.111334559884554
25915,41.585
25916,31.980104761904762
25917,50.75623492063492
25918,44.94658095238096
25919,37.699754761904764
25920,56.44040952380952
25921,53.501466666666666
25922,69.10489285714287
25923,44.19530555555555
25924,48.33216190476191
25925,35.01471536796537
25926,51.03422222222222
25927,47.0
25928,33.87039761904763
25929,40.352480905695614
25930,46.02465042016807
25931,48.621283333333345
25932,25.715980952380953
25933,52.9141533910534
25934,44.09359393939394
25935,26.41984285714288
25936,49.95198412698412
25937,43.25353333333333
25938,42.71564011544009
25939,28.04472469752469
25940,61.12470714285719
25941,45.79866666666666
25942,47.628166666666665
25943,36.994
25944,44.68040793650794
25945,44.29468656898658
25946,44.28537157287158
25947,45.353306782106785
25948,33.066157142857136
25949,38.07567619047617
25950,43.09868196803197
25951,51.230371428571424
25952,30.873306593406603
25953,41.403371284271294
25954,40.74
25955,49.225142857142856
25956,33.920423809523804
25957,22.90908888888889
25958,48.850477777777805
25959,45.149966378066374
25960,36.15780952380952
25961,40.7983818070818
25962,34.175528715728696
25963,31.719593795093797
25964,28.809949639249623
25965,48.27627619047619
25966,55.67218730158731
25967,50.721666666666664
25968,56.512
25969,64.44039560439559
25970,44.00870976800977
25971,68.71
25972,40.43890072427568
25973,34.648122211122214
25974,62.198733333333344
25975,54.48261587301589
25976,51.15507936507937
25977,57.94857777777778
25978,52.30565685425686
25979,62.854841269841266
25980,48.08080952380953
25981,52.08412907647909
25982,58.384752380952385
25983,43.34372993672993
25984,52.1546936951937
25985,52.047799999999995
25986,47.0919880952381
25987,40.29952637362637
25988,31.079571428571427
25989,43.66238571428572
25990,42.811438095238096
25991,42.71406666666669
25992,40.54996031746034
25993,33.78755
25994,41.22309523809525
25995,36.257662076812075
25996,37.92871746031747
25997,67.18968412698412
25998,48.7738
25999,59.31535317460314
26000,28.221395238095244
26001,35.08103713830514
26002,40.67038975468977
26003,60.31491666666666
26004,46.41189088411586
26005,58.96522402597403
26006,55.24194761904764
26007,51.219736134453775
26008,75.2208123376623
26009,53.56978601953602
26010,49.26175714285715
26011,48.585888888888896
26012,40.6648
26013,28.932049700299718
26014,48.98441948051947
26015,47.12551746031747
26016,54.1742365079365
26017,42.06126666666666
26018,53.300101731601735
26019,49.46832857142857
26020,54.776171428571416
26021,52.64024047619048
26022,52.290521428571424
26023,42.86088339438337
26024,48.30485187590189
26025,42.12133333333333
26026,41.266230812324935
26027,35.75026666666666
26028,36.899857142857144
26029,43.28554848484848
26030,54.93144761904762
26031,40.662838095238094
26032,79.67291269286264
26033,57.86781587301588
26034,47.32362647907648
26035,43.33022495559995
26036,40.73639444444444
26037,61.87539841269841
26038,39.76113333333333
26039,40.70565952380952
26040,56.12073492063494
26041,57.207939682539674
26042,41.78321355311357
26043,61.946062626262616
26044,37.30029223325693
26045,57.187365079365144
26046,36.3284287836347
26047,47.289838095238096
26048,46.28832857142857
26049,56.911682900432915
26050,51.65783734598734
26051,26.637718428793413
26052,49.15728095238095
26053,31.85130101010101
26054,35.00215627705628
26055,47.55138736818735
26056,55.243348612498615
26057,48.03698801198805
26058,20.843999999999998
26059,28.949897619047622
26060,48.49509639804639
26061,38.73477846320346
26062,51.71620714285715
26063,27.43545714285715
26064,31.630545238095237
26065,46.41713333333333
26066,40.02514711399712
26067,62.604192857142856
26068,64.05403333333335
26069,27.520426406926408
26070,33.099238095238086
26071,35.397003896103904
26072,40.98783333333333
26073,36.04051190476187
26074,50.03333333333334
26075,59.09411410256411
26076,32.93771904761905
26077,42.673
26078,31.943433333333335
26079,35.12996666666667
26080,65.59922188843144
26081,59.86817936507936
26082,48.39789761904761
26083,47.722047619047615
26084,40.648266666666665
26085,43.6458746031746
26086,49.307809451659445
26087,48.6263
26088,30.219
26089,49.429472222222216
26090,56.344671789321794
26091,50.69344737484738
26092,51.84842448107448
26093,34.851640548340555
26094,60.734273951048955
26095,53.528238095238095
26096,41.7050238095238
26097,33.706009523809534
26098,57.200546031746036
26099,62.651558730158754
26100,52.24293650793653
26101,49.83044047619046
26102,41.8173811022311
26103,57.325173809523804
26104,58.434599999999996
26105,53.68949884559888
26106,40.415830303030305
26107,49.823858730158726
26108,35.25179047619047
26109,29.756367460317453
26110,70.50342662337661
26111,37.16842857142857
26112,59.59986219336217
26113,55.63650793650795
26114,57.88099444444439
26115,21.061333333333334
26116,58.677176190476224
26117,42.3974126984127
26118,42.151176301476276
26119,44.84892391497395
26120,50.64935238095238
26121,53.844966666666664
26122,42.8384380952381
26123,70.78013326118324
26124,34.92678542568539
26125,42.95785238095238
26126,30.885571717171715
26127,40.83895
26128,44.686812698412695
26129,36.29965275002773
26130,32.47882222222224
26131,44.75918240568046
26132,40.25216666666667
26133,35.34763333333333
