Id,Predicted
23742,29.51753226138941
23743,43.81380272108843
23744,50.51040362811792
23745,53.62910314288887
23746,45.204701917130485
23747,45.28618614718615
23748,42.06475510204081
23749,56.53263764013761
23750,44.922380952380955
23751,51.19857142857143
23752,62.781301175015386
23753,44.2860204160918
23754,44.12119047619048
23755,53.941142857142864
23756,43.09340306122449
23757,29.448285714285714
23758,38.582857142857144
23759,36.65468174223436
23760,50.49085812203669
23761,53.58821428571429
23762,22.475238095238094
23763,57.16173809523809
23764,50.14649642071125
23765,44.47363806431664
23766,45.54473046794473
23767,33.17297959183673
23768,39.69832192608977
23769,27.22352813852814
23770,46.802795918367345
23771,21.267857142857142
23772,47.95400688445542
23773,46.00714285714286
23774,48.7117380952381
23775,46.180016646052394
23776,58.95228911564626
23777,50.82055065172924
23778,55.965333900226696
23779,36.379278860028855
23780,37.734810495060486
23781,38.76282653061228
23782,61.78140476190476
23783,61.49646664800147
23784,56.36219614512471
23785,48.22988095238096
23786,41.60588280766853
23787,49.47714285714286
23788,36.11955859616574
23789,29.821261904761908
23790,27.097071737786028
23791,34.09285714285714
23792,42.005604617604654
23793,34.362698412698414
23794,58.45214285714286
23795,37.51816099773243
23796,54.908504574790264
23797,44.97261904761905
23798,27.545090790162217
23799,26.102061791383218
23800,54.46508998144713
23801,60.736746598639456
23802,30.169285714285714
23803,52.58982142857144
23804,37.81602380952381
23805,37.98900340136054
23806,34.43857142857143
23807,64.10443990929704
23808,46.28868748711604
23809,24.981720386756116
23810,43.908444444444406
23811,41.92037131519274
23812,33.572503607503606
23813,40.58419145537001
23814,56.91642857142857
23815,27.39193367346939
23816,46.1996014739229
23817,24.01359850863422
23818,53.0503231292517
23819,56.8118424036281
23820,42.13300000000002
23821,42.48946675943106
23822,40.67025170068027
23823,64.34416987774128
23824,41.95694887652027
23825,40.776955782312925
23826,48.30254195011339
23827,43.40666487647691
23828,43.535333333333334
23829,38.032651360544214
23830,35.36685714285714
23831,50.25231503813643
23832,37.524854264782846
23833,24.13020408163265
23834,14.33142857142857
23835,34.62636951493883
23836,51.75597619047619
23837,32.609985260771
23838,60.72257039785609
23839,65.75535923600209
23840,31.687326839826845
23841,42.80796882086166
23842,52.35921842046845
23843,44.612732993197284
23844,44.42799999999999
23845,39.09253061224487
23846,41.71878588871446
23847,30.34023526869956
23848,57.31599489795918
23849,58.773222479901015
23850,33.337031746031755
23851,42.06464285714286
23852,18.500673469387756
23853,55.12381802721088
23854,53.09387414965987
23855,36.73682681207683
23856,38.183709750566884
23857,29.082857142857144
23858,37.46857142857143
23859,64.08163265306125
23860,38.08
23861,63.99604761904764
23862,37.45216209385853
23863,31.350636054421773
23864,45.15083049886618
23865,39.09952380952381
23866,35.842854712747524
23867,57.831547619047605
23868,59.48259863945575
23869,41.05656065759637
23870,38.86017882910741
23871,41.93062868480725
23872,29.820952380952377
23873,39.94744784580499
23874,40.826625850340136
23875,28.556467790146364
23876,47.856819733837575
23877,56.625
23878,50.98263718820863
23879,68.48973015873014
23880,56.79539115646259
23881,48.921179705215366
23882,64.06010559678421
23883,55.940096046810325
23884,60.57269052376191
23885,60.45050913077788
23886,51.731870748299315
23887,56.2869112038755
23888,64.03111442525727
23889,60.3139432115504
23890,31.849795918367345
23891,55.89631687756688
23892,41.47501020408161
23893,61.20306746031746
23894,43.72385107235139
23895,48.97238095238096
23896,41.0021267898768
23897,52.96551020408164
23898,37.891190476190474
23899,41.1009164605236
23900,44.40203514739229
23901,37.274452380952376
23902,40.57461921085449
23903,35.678333333333335
23904,36.100227122084256
23905,59.406465122179405
23906,42.262755411255405
23907,62.5811075362546
23908,41.050994897959185
23909,31.40182374768091
23910,52.08257678829104
23911,43.42248526077096
23912,56.259023861059575
23913,68.28978045763759
23914,63.703469387755106
23915,41.2658276643991
23916,55.927047928262226
23917,55.528359925788486
23918,45.87195918367347
23919,50.05557142857142
23920,39.536656403335435
23921,34.30389795918367
23922,33.302864564007415
23923,42.17652502259645
23924,44.32092991135847
23925,52.778778911564615
23926,47.90749206349208
23927,45.0212380952381
23928,49.49228911564626
23929,52.075739435167975
23930,41.609703938918244
23931,33.41761904761905
23932,59.70221389324957
23933,40.30630952380953
23934,41.35214285714286
23935,40.82175087610802
23936,36.86503356960501
23937,45.494709183673464
23938,44.86231632653062
23939,44.29768299954018
23940,34.37049542124543
23941,50.74403344671202
23942,50.96876700680273
23943,40.95750989486703
23944,46.23127891156463
23945,47.826993458922026
23946,43.63942857142857
23947,42.47106462585034
23948,59.90428571428571
23949,52.812751700680266
23950,52.594160018552905
23951,46.450066893424044
23952,48.2996819727891
23953,55.99570866831581
23954,56.28346088435373
23955,32.41683730158731
23956,65.79812244897963
23957,52.30095238095239
23958,51.79994903112758
23959,43.8452619047619
23960,59.808195578231285
23961,32.779234075448365
23962,39.950404761904764
23963,46.263531746031745
23964,39.05279365079365
23965,54.172487064522784
23966,33.369433621933624
23967,43.65995320552463
23968,46.91485941043082
23969,55.07641269841274
23970,42.1318758424115
23971,57.245489795918374
23972,49.15047619047618
23973,36.635238095238094
23974,42.740207482993235
23975,49.44858163265305
23976,37.18338775510205
23977,49.171819727891155
23978,31.152214285714283
23979,57.19450850340135
23980,28.94930317698175
23981,38.62753732448687
23982,63.750826102468935
23983,51.626562770562764
23984,50.0
23985,62.11509126028034
23986,59.29302673516953
23987,52.80466300366301
23988,42.481575329315895
23989,40.22610884353742
23990,47.77378154619709
23991,44.30837018140586
23992,41.32690476190476
23993,57.78911564625851
23994,60.93482142857143
23995,49.802731292517
23996,31.243537414965996
23997,64.41838586017157
23998,42.18681859410431
23999,49.8885544217687
24000,44.7252641723356
24001,56.59617139920616
24002,54.62432627293344
24003,36.41445207173782
24004,35.45444444444444
24005,40.72748299319728
24006,55.527357773179254
24007,39.59024479488763
24008,43.26647448979591
24009,35.56846485260772
24010,29.748571428571427
24011,34.96651720303505
24012,41.76297052154195
24013,45.62631830074695
24014,27.012590540411967
24015,39.40676053509981
24016,46.276914399092966
24017,60.40317656946228
24018,57.48881435907694
24019,74.98114058956916
24020,46.179047619047616
24021,42.273757936507934
24022,26.48922915180058
24023,49.79964522778807
24024,34.82376530612245
24025,60.41642454450188
24026,58.11209706959708
24027,26.678452380952383
24028,45.32566604823748
24029,39.704190476190476
24030,60.12290476190476
24031,40.36097902494331
24032,48.77531746031747
24033,35.931886621315186
24034,56.23142857142857
24035,69.56716542980826
24036,58.14833758305188
24037,42.04797619047619
24038,40.29658673469389
24039,47.66211142032576
24040,31.56052097505669
24041,46.96880952380953
24042,46.06916228612659
24043,57.789746031746034
24044,50.41280024737168
24045,46.01318207189636
24046,49.72125355596784
24047,39.59619047619047
24048,50.16043424036282
24049,58.74028911564626
24050,45.74657142857143
24051,50.433795918367366
24052,50.65307823129252
24053,49.95900510204083
24054,44.83217965367965
24055,49.06033598544315
24056,53.79302380952381
24057,55.331839517625234
24058,29.183088435374152
24059,53.04880328798186
24060,55.72864285714286
24061,48.685256545042265
24062,51.1210644712431
24063,25.056181354359936
24064,60.62177380952383
24065,47.066125850340136
24066,53.90020238095237
24067,48.41344321551465
24068,42.02588095238095
24069,32.174940059940106
24070,45.3412074829932
24071,69.11588285524006
24072,59.801785714285714
24073,57.00535714285714
24074,35.64154648977733
24075,38.35347557204702
24076,49.87948376623376
24077,68.46821428571428
24078,42.194031872889
24079,54.5662358276644
24080,48.63574603174603
24081,47.30901700680269
24082,27.844595238095238
24083,37.80678138528139
24084,39.23544217687075
24085,47.21774489795918
24086,38.57534622520337
24087,37.08644923727067
24088,47.115414965986396
24089,53.052577767470616
24090,33.47775793650793
24091,50.571357142857146
24092,44.113785714285825
24093,52.529455782312915
24094,35.99424603174603
24095,37.40675963718816
24096,45.02952380952381
24097,39.9528199023199
24098,40.202954846740646
24099,48.69615151515151
24100,51.4225
24101,42.2544081632653
24102,46.862412698412726
24103,41.3254065339423
24104,42.13853117913832
24105,48.74085714285714
24106,58.01667285095856
24107,43.192912638948364
24108,42.23142857142857
24109,32.29712925170069
24110,41.05058234622524
24111,43.579431972789116
24112,49.10487811791382
24113,38.53591836734694
24114,64.06313785817356
24115,61.36738095238095
24116,54.43571428571428
24117,37.322380952380946
24118,42.29670408163265
24119,34.0104761904762
24120,43.254821428571425
24121,57.09411214182642
24122,42.329952380952385
24123,44.87335714285715
24124,52.544277777777786
24125,44.66390476190477
24126,54.396823129251736
24127,38.579158936301795
24128,57.626182048110586
24129,27.615034013605438
24130,52.977346938775504
24131,61.988095238095234
24132,48.059125850340166
24133,54.44276540919398
24134,53.66566269841269
24135,55.17523129251699
24136,65.95383276643989
24137,49.50447619047619
24138,36.84771768707483
24139,45.2016758519259
24140,47.855517006802714
24141,36.82042517006803
24142,30.69566666666666
24143,55.02100000000001
24144,58.24148809523809
24145,49.84450340136054
24146,33.574389455782295
24147,66.29380952380953
24148,51.22708075654507
24149,38.05393951286807
24150,58.264088435374155
24151,59.250476190476185
24152,60.321620657120576
24153,61.96522552051119
24154,30.291275510204077
24155,49.60607936507935
24156,50.59132482993197
24157,58.51155158730158
24158,43.76705102040815
24159,42.44035059781489
24160,39.60171799232512
24161,44.28778571428572
24162,30.776595238095247
24163,46.12136446886446
24164,26.87224489795918
24165,60.746199645592505
24166,59.977735978307415
24167,42.16137559266123
24168,46.2354149659864
24169,54.12912585034013
24170,29.824285714285715
24171,50.033431972789074
24172,27.39857142857143
24173,28.318198412698404
24174,46.425646258503406
24175,43.39849319727892
24176,57.042070294784594
24177,57.16152361130938
24178,57.10217063492063
24179,53.22727721088436
24180,46.69711245104102
24181,45.79509863945578
24182,51.156619047619046
24183,30.437833178726038
24184,36.68177097505669
24185,56.46719881285848
24186,58.7758231292517
24187,53.70107142857143
24188,55.696697588126156
24189,49.79650193060915
24190,47.68262114076399
24191,47.64592176870749
24192,30.969610801896515
24193,27.71408049886621
24194,42.93235034013607
24195,47.17918197278912
24196,44.79640051020411
24197,59.3980678546907
24198,42.797615646258514
24199,36.035476190476196
24200,38.152833333333334
24201,39.56182869511441
24202,36.27435714285714
24203,39.39906241284392
24204,36.972551020408154
24205,29.082857142857144
24206,40.68099659863947
24207,73.53040306122449
24208,46.22946825396825
24209,41.64465986394558
24210,57.88952106145488
24211,62.601053803339504
24212,31.04942857142857
24213,48.54295866831583
24214,35.02857142857143
24215,35.93026303854876
24216,43.81857142857143
24217,41.872928571428574
24218,34.00642517006803
24219,56.36513265306121
24220,28.259022675736954
24221,69.00165929705216
24222,49.88685374149659
24223,31.27
24224,55.40380952380952
24225,20.305039682539682
24226,62.97904761904762
24227,45.04497278911565
24228,40.5740776643991
24229,46.996136054421775
24230,53.419868480725604
24231,40.272756132756136
24232,39.13924366110081
24233,57.00535714285714
24234,39.741338435374146
24235,51.976666666666674
24236,52.66101623376627
24237,34.88661394557823
24238,47.12533204493919
24239,54.81703854875283
24240,60.925481895089
24241,46.92661165620094
24242,45.55428571428571
24243,56.59142857142857
24244,46.2942074829932
24245,50.44363095238096
24246,58.92522619047618
24247,37.61192979242976
24248,42.72033942446443
24249,35.40421428571428
24250,59.711
24251,42.01803361717645
24252,46.95864965986394
24253,41.24615398886828
24254,28.86194897959183
24255,42.3709944341373
24256,46.20192857142857
24257,63.272305555555555
24258,55.31608549783546
24259,41.926210317460296
24260,42.07819434137293
24261,25.21857142857143
24262,41.47218203225347
24263,52.73921428571428
24264,48.70580839002268
24265,26.09065476190476
24266,55.014809416773716
24267,45.236917285095856
24268,61.51928963100399
24269,27.678571428571427
24270,49.68614285714285
24271,34.66444317587176
24272,36.10185884353741
24273,47.86264502164502
24274,41.22145238095238
24275,18.049684240362826
24276,43.74817346938775
24277,51.419517006802735
24278,48.690562358276665
24279,37.1787619047619
24280,47.16302040816327
24281,29.63435714285714
24282,47.04143594104308
24283,58.46143140589569
24284,53.19931292517007
24285,45.94428571428571
24286,34.68439017728303
24287,64.68236678004536
24288,39.79216666666667
24289,41.90604081632652
24290,21.814842223252956
24291,42.371997086247084
24292,28.23633333333333
24293,26.751911564625868
24294,62.07987755102041
24295,34.68571428571428
24296,56.40704421768706
24297,58.49859240362812
24298,26.521785714285723
24299,35.299063492063446
24300,60.59241099773236
24301,46.9302636054422
24302,36.21438095238096
24303,36.33490310483169
24304,34.16726360544218
24305,40.99654195011338
24306,52.41501241219104
24307,40.93047619047619
24308,36.33626278086992
24309,42.76336394557823
24310,59.78318248814676
24311,23.019806281020546
24312,50.99299768089055
24313,55.81503192046049
24314,59.393617128902825
24315,21.893399092970522
24316,56.66430626516342
24317,63.1028009490509
24318,41.81774829931972
24319,51.15105370026801
24320,63.703469387755106
24321,68.13995294784577
24322,41.715302102659244
24323,49.129708573172806
24324,45.2962247117961
24325,31.99520129870132
24326,38.91829130848145
24327,39.90605758130755
24328,55.27975907029479
24329,56.966367346938775
24330,43.62245068027211
24331,42.067472789115655
24332,54.071861471861475
24333,35.924078231292526
24334,36.88471428571428
24335,41.89369727891157
24336,48.040353741496595
24337,59.92089136260569
24338,42.86760922970586
24339,29.128897134611393
24340,41.4590073696145
24341,48.88388945578232
24342,32.0288169449598
24343,34.826569945927105
24344,48.42581318284888
24345,34.081785714285715
24346,42.229309523809526
24347,44.20784693877551
24348,34.214355905998765
24349,47.792285714285725
24350,35.029778911564605
24351,66.6238945578231
24352,53.82885884353741
24353,25.501091836734687
24354,63.206428571428575
24355,58.285196608946606
24356,20.737616213151934
24357,64.3578038630525
24358,53.82656802721089
24359,37.01285714285714
24360,56.075062100597776
24361,49.04311451247165
24362,45.42561564625851
24363,52.630980467944745
24364,48.65267857142858
24365,58.02273809523809
24366,45.3408044217687
24367,41.24615398886828
24368,43.806770764949334
24369,46.755626417233564
24370,42.41834693877549
24371,24.73565306122449
24372,51.626562770562764
24373,32.0321768707483
24374,39.93595238095238
24375,52.4849629774987
24376,58.013709853638346
24377,35.71330735930736
24378,60.20949634096066
24379,46.973333333333336
24380,39.96473129251701
24381,53.00439257774635
24382,37.446746031746024
24383,34.815714285714286
24384,37.06977891156463
24385,42.719020431949
24386,42.73881632653061
24387,25.711714852607688
24388,40.34415986394558
24389,37.57493197278911
24390,60.908353741496605
24391,41.58816403834261
24392,57.04578231292517
24393,56.677554421768704
24394,40.7238792754864
24395,56.06471428571429
24396,37.14471428571429
24397,59.796724489795885
24398,28.858685528756983
24399,61.20678313749744
24400,66.3896632653061
24401,46.096163265306124
24402,52.077917744510884
24403,31.72352005930578
24404,57.07930952380953
24405,32.26287074829933
24406,39.70276190476191
24407,54.22848993863278
24408,51.36141326530613
24409,38.222138670852935
24410,67.89107142857142
24411,27.119754799705404
24412,46.34803401360544
24413,23.246336734693877
24414,36.19724489795919
24415,49.00884863945578
24416,49.15880952380952
24417,40.03285714285714
24418,57.54969047619048
24419,39.074285714285715
24420,53.74937074829931
24421,55.66478849721707
24422,56.906952380952376
24423,44.8805447845805
24424,23.875595238095233
24425,51.341431405895676
24426,59.974767791732084
24427,48.22612064581081
24428,17.810317460317457
24429,35.11351133786851
24430,30.447146876932585
24431,60.34682936507931
24432,50.041972444222445
24433,49.519642857142856
24434,41.057508503401365
24435,58.12240881340888
24436,33.01075130425132
24437,20.180285714285716
24438,52.593877551020405
24439,67.09083390022677
24440,45.396264913657774
24441,40.94944624423196
24442,62.7218962585034
24443,48.6550941043084
24444,37.362523809523815
24445,52.60802052312764
24446,32.997142857142855
24447,40.15332993197279
24448,28.364239795918362
24449,51.170557410843166
24450,37.233738095238095
24451,47.8774081632653
24452,44.063809523809525
24453,35.85442857142857
24454,41.70113265306124
24455,38.58009523809524
24456,38.860166666666665
24457,40.561142857142855
24458,29.348578231292517
24459,38.457822344322345
24460,38.85148015873017
24461,49.787700216450226
24462,45.104523809523805
24463,42.08503555967842
24464,40.06628555967841
24465,29.793829678258266
24466,45.17761344607774
24467,51.84930952380952
24468,44.838388115852425
24469,30.395547619047615
24470,42.8105
24471,58.25581179138321
24472,27.14597619047619
24473,43.147908163265335
24474,57.899942176870795
24475,48.41708333333332
24476,24.730166666666666
24477,51.69224638537171
24478,41.90705782312926
24479,58.60090000475717
24480,45.275948979591846
24481,25.660345238095243
24482,41.46952380952381
24483,43.34217172510029
24484,46.05535374149661
24485,34.56938095238096
24486,53.12176819212533
24487,27.306706959706954
24488,31.106306689342407
24489,40.176473922902495
24490,29.550663265306124
24491,46.98085714285714
24492,45.89225654504224
24493,33.54540713255001
24494,40.052321428571425
24495,40.87907823129251
24496,35.35845578231293
24497,33.789135525379336
24498,34.70673015873015
24499,53.26033962069679
24500,64.65478571428571
24501,37.40869966168285
24502,56.619671770806235
24503,36.928744279529994
24504,37.48380952380952
24505,36.513653061224495
24506,52.02829445950872
24507,55.25682142857143
24508,32.25689511282368
24509,33.626357142857145
24510,29.416359410430836
24511,37.34899034940317
24512,59.09947634508349
24513,42.91011224489796
24514,51.995535714285715
24515,57.77870238095236
24516,25.152850340136037
24517,52.95857142857143
24518,58.06732312925171
24519,53.88914806335127
24520,50.5977638888889
24521,33.12517006802721
24522,67.61120671986738
24523,35.439571428571426
24524,49.134133786848004
24525,35.41898310816167
24526,51.014163935271085
24527,48.22968197278911
24528,67.46769021851166
24529,54.86576984126984
24530,67.161268707483
24531,40.68751949241235
24532,35.54516450216454
24533,43.04091156462586
24534,33.523278911564624
24535,62.93433333333334
24536,53.06655102040816
24537,60.455
24538,33.89511904761905
24539,40.5032806122449
24540,52.812751700680266
24541,58.04714285714286
24542,61.94714285714286
24543,54.66558437197731
24544,47.09139312275026
24545,40.67025170068027
24546,49.81261904761905
24547,45.49288090084522
24548,58.81632142857138
24549,62.329993855412354
24550,31.6927380952381
24551,46.441120748299326
24552,49.49688888888888
24553,42.496023397237664
24554,58.81785714285714
24555,45.01981776428519
24556,49.971252442002445
24557,56.071034013605434
24558,41.75222691197691
24559,38.553914965986394
24560,57.798085034013596
24561,49.13569109461969
24562,46.611885487528355
24563,40.85999990683916
24564,47.1674880952381
24565,45.092867346938775
24566,39.30368367346939
24567,47.43285803085804
24568,33.37128864191366
24569,38.44979818594105
24570,26.61053344671202
24571,46.34288435374149
24572,42.20095238095238
24573,51.91320068027211
24574,40.81309523809523
24575,39.06618707482993
24576,33.52340362811792
24577,51.383329979544264
24578,50.44136904761905
24579,59.16642857142857
24580,37.34428571428571
24581,64.70571428571428
24582,32.87031144252573
24583,36.10174829931972
24584,40.255663265306126
24585,48.037142857142854
24586,36.25942857142857
24587,36.276428571428575
24588,59.186349206349206
24589,45.11244624819625
24590,53.11367242806211
24591,40.2508081166033
24592,28.0054229976373
24593,40.82666666666666
24594,50.13153401360544
24595,49.180117346938786
24596,73.87673386930533
24597,49.895714285714284
24598,58.57881063381063
24599,47.33848639455782
24600,24.59357142857143
24601,45.92085714285715
24602,44.30794784580498
24603,40.011241496598636
24604,37.8285
24605,55.58569775859055
24606,50.778
24607,71.84204761904762
24608,45.53457142857143
24609,35.38718650793651
24610,33.13078571428572
24611,52.80439115646258
24612,39.98
24613,35.47302277880854
24614,47.125100237064515
24615,41.67018086477015
24616,59.9001043599258
24617,47.05880952380953
24618,51.626562770562764
24619,51.5143886827458
24620,53.91642857142857
24621,31.11
24622,54.206336337448825
24623,61.20857142857143
24624,37.913809523809526
24625,32.727321686250285
24626,52.55483333333335
24627,38.86571428571428
24628,48.328571428571436
24629,48.96171784168213
24630,62.5811075362546
24631,33.40586717647433
24632,46.32858786848073
24633,39.42766666666667
24634,40.31404761904762
24635,60.13507727193441
24636,65.53714285714285
24637,36.480090136054415
24638,45.32360606060605
24639,37.37598713587999
24640,47.54809523809524
24641,48.06654761904761
24642,52.27992857142857
24643,43.004409554730984
24644,42.88065589569161
24645,45.80173979591836
24646,22.292156605299475
24647,31.13642857142857
24648,35.59236507936508
24649,37.430139455782324
24650,55.319201722880386
24651,54.80803684807257
24652,45.90869047619047
24653,36.58485286538858
24654,46.641187847866426
24655,63.70985394763965
24656,43.039849206349174
24657,43.521692743764156
24658,53.850336734693876
24659,48.6800328798186
24660,43.351843744638096
24661,63.1028009490509
24662,52.25984049680482
24663,39.059561153132584
24664,56.11971428571429
24665,43.537142857142854
24666,34.99987059369202
24667,52.73131746031746
24668,66.38678571428571
24669,46.14496031746032
24670,68.2185238095238
24671,52.35226932591217
24672,60.298839502467715
24673,43.306023809523815
24674,60.55648515769941
24675,45.228180272108844
24676,31.075714285714287
24677,54.261453360131924
24678,51.34404081632653
24679,56.87424489795917
24680,59.26455272108842
24681,33.02151700680272
24682,42.15155333951764
24683,37.66362301587302
24684,50.52227891156463
24685,70.12613767383414
24686,58.652718717790165
24687,41.78112131519275
24688,46.48536734693878
24689,43.27857142857143
24690,72.03696825396825
24691,47.92106802721089
24692,58.19318934240363
24693,57.97366259534117
24694,49.88141340368195
24695,21.68
24696,49.46404761904761
24697,33.9608843537415
24698,56.06471428571429
24699,45.05480054865772
24700,51.00440945165942
24701,39.07617346938774
24702,42.329523809523806
24703,45.66782993197278
24704,41.53878571428571
24705,43.00764780457642
24706,66.47986363636358
24707,50.41893764172335
24708,32.196071428571436
24709,43.347121315192744
24710,53.539703385899834
24711,35.70285714285714
24712,26.467142857142857
24713,32.67278911564626
24714,53.1011530612245
24715,60.75959750566892
24716,39.398183415790555
24717,32.15368435730938
24718,56.677554421768704
24719,54.933925427746864
24720,50.473753536212286
24721,48.445731292517
24722,52.180142857142876
24723,55.14867346938775
24724,48.8035670519956
24725,47.76653571428571
24726,54.27428571428572
24727,40.53615646258503
24728,41.864285714285714
24729,21.78857142857143
24730,40.14400865800866
24731,17.92
24732,39.08826007326008
24733,45.3710544217687
24734,51.75085657596371
24735,38.023202380952384
24736,42.58109693877551
24737,38.36272789115647
24738,51.9447619047619
24739,49.78178571428571
24740,43.51904761904762
24741,47.51571428571429
24742,57.565170801420784
24743,56.84136904761904
24744,38.836876647162356
24745,50.484716141001854
24746,49.15047619047618
24747,49.1825
24748,50.14991609977324
24749,49.42393140589569
24750,35.68988095238095
24751,28.785039682539686
24752,56.51330385487529
24753,46.90313579277865
24754,60.31957509157512
24755,49.129378169449616
24756,47.84224595957269
24757,24.981720386756116
24758,44.725
24759,29.71857142857143
24760,51.816785714285714
24761,55.631112605648276
24762,28.001181366252798
24763,50.08908163265308
24764,51.496857142857145
24765,33.83384354137924
24766,52.36283673469388
24767,49.765869717584025
24768,25.37425850340136
24769,31.824217687074825
24770,63.759527880849305
24771,42.81455782312926
24772,59.826027656866934
24773,52.75962452230312
24774,44.885074829932
24775,51.14234523809523
24776,37.96890476190476
24777,38.97615192743765
24778,31.42713605442177
24779,60.82290476190476
24780,32.829785960071675
24781,21.717589569161007
24782,50.60987698412699
24783,59.8825
24784,40.69025850340136
24785,46.51001587301584
24786,28.722654195011376
24787,50.217
24788,37.17055049712191
24789,69.89586054421767
24790,56.091974489795895
24791,51.967297619047635
24792,45.71707055246341
24793,39.63636473050759
24794,52.99767857142857
24795,44.3068231292517
24796,52.69358163265308
24797,57.89714285714286
24798,51.80505782312925
24799,49.123298538762846
24800,59.72971923314779
24801,31.25362275819418
24802,37.18680272108843
24803,47.216866831581115
24804,22.177811355311352
24805,40.18
24806,39.85863748156602
24807,52.22322118591027
24808,67.79258984269694
24809,48.090761904761905
24810,34.02047619047619
24811,62.0236462585034
24812,45.968642857142854
24813,72.99516666666666
24814,38.460465654793346
24815,52.85828977966481
24816,52.393594671201804
24817,51.53478571428571
24818,64.08763098409534
24819,36.002857142857145
24820,42.546040816326524
24821,44.60500556586271
24822,45.97310574742718
24823,52.09252746459889
24824,37.38306575963721
24825,44.785412698412706
24826,41.53387755102041
24827,60.50605082868009
24828,50.31291893424036
24829,50.93397700711988
24830,37.87550566893424
24831,45.86572789115647
24832,43.594108843537406
24833,74.4410017006803
24834,39.7574081632653
24835,43.70149489795925
24836,58.369333333333344
24837,36.8455873015873
24838,43.74590476190476
24839,46.004285714285714
24840,25.84662023294166
24841,57.74607653061225
24842,43.0058752834467
24843,42.699581632653064
24844,51.0566768707483
24845,42.03
24846,47.27319727891156
24847,24.057380952380953
24848,37.87464285714286
24849,56.99857142857143
24850,32.372481292516994
24851,62.60952380952381
24852,46.32747959183671
24853,25.359925170068028
24854,45.534655895691614
24855,26.61533333333333
24856,46.95857142857143
24857,22.349311688311662
24858,44.69275170068026
24859,32.29311224489799
24860,25.779333333333334
24861,45.61352380952381
24862,45.341689342403626
24863,55.687068027210906
24864,55.74840136054422
24865,46.428093253968235
24866,36.95085168006597
24867,44.54751927437642
24868,46.33467594310452
24869,38.418246598639456
24870,58.57649067202643
24871,63.31645181405897
24872,43.64705357142857
24873,37.19326870748299
24874,36.16464285714286
24875,30.211203463203464
24876,45.57695804988662
24877,42.30428571428571
24878,35.06850639043496
24879,39.7574081632653
24880,64.57428571428571
24881,47.00717346938775
24882,56.7499882320061
24883,60.995714285714286
24884,43.47710874046582
24885,47.56468877551019
24886,56.44150974025975
24887,44.91328946846806
24888,37.7926822780394
24889,56.47114190571333
24890,42.83778571428571
24891,39.64358122036692
24892,26.95773543519972
24893,33.266020408163264
24894,65.85377268366554
24895,43.34250680272109
24896,36.63814285714285
24897,32.89392346938775
24898,52.38366726527445
24899,41.36612146187151
24900,41.99870892599467
24901,36.67051077097507
24902,58.28477891156464
24903,40.07857142857143
24904,59.38904761904761
24905,49.364327053898485
24906,62.03399515563804
24907,20.893571428571427
24908,46.09888528138527
24909,33.02364416535846
24910,28.908331632653063
24911,40.645239795918364
24912,60.67593901103565
24913,35.29033594580021
24914,39.77228463203463
24915,59.41197552051124
24916,68.92119047619047
24917,60.15958900226757
24918,68.73987358276644
24919,46.15028401360544
24920,57.62285714285714
24921,48.39795238095238
24922,27.12857142857143
24923,46.36775417439702
24924,33.240093711843706
24925,62.55323242630384
24926,40.44571428571429
24927,58.079812925170074
24928,58.00078432282004
24929,53.628571428571426
24930,44.55020068027211
24931,53.027857142857144
24932,56.04141326530612
24933,40.272307977736524
24934,34.84729994806779
24935,43.29156457431457
24936,39.00952380952381
24937,28.65190476190476
24938,32.94857142857143
24939,38.71779591836735
24940,49.763738095238075
24941,48.9952380952381
24942,39.62785487026977
24943,65.61478741496596
24944,38.405341979449155
24945,28.124153061224497
24946,56.65845132645129
24947,33.25655447330449
24948,55.25152380952381
24949,54.24854195011335
24950,46.694210884353744
24951,64.38721428571426
24952,55.74722448979592
24953,28.95642857142857
24954,40.4148887342816
24955,61.71940270443841
24956,47.380053295910486
24957,58.22447031539889
24958,44.755406462585015
24959,45.050529426922296
24960,34.89111904761905
24961,40.67814636157494
24962,60.901428571428575
24963,47.06822783962071
24964,49.541030612244896
24965,51.706756802721095
24966,52.22622789115646
24967,40.220238095238095
24968,33.54540713255001
24969,41.672089537446695
24970,64.43428571428572
24971,43.03142857142857
24972,36.89834613247289
24973,62.319016911751895
24974,68.85726128633277
24975,36.326919197865614
24976,25.336202817024237
24977,70.00761935683363
24978,36.70973809523809
24979,44.020976100696664
24980,69.48027880452881
24981,40.15
24982,53.10687280972996
24983,37.18338775510205
24984,46.26884353741496
24985,55.261411564625845
24986,59.667221088435376
24987,63.72171572871575
24988,48.2580119047619
24989,41.73759240362813
24990,40.17961745564378
24991,31.065314625850345
24992,40.506972789115665
24993,43.7268961038961
24994,46.019238095238094
24995,47.28589672232529
24996,57.10217063492063
24997,62.78077922077922
24998,48.2315062358277
24999,31.79693459539996
25000,49.07217346938775
25001,43.273952624756205
25002,52.31034956709961
25003,32.455543083900245
25004,44.843235930735936
25005,49.18493259121827
25006,59.94988095238096
25007,36.07501298701294
25008,47.318984126984134
25009,47.320463100391684
25010,52.14097845804991
25011,41.76224092970519
25012,31.980534013605425
25013,66.73718516800658
25014,38.72612244897959
25015,45.11244624819625
25016,43.05891269841271
25017,45.44028911564626
25018,46.120028344671205
25019,36.33490310483169
25020,41.13862131519275
