Id,Predicted
21051,34.83893333333334
21052,38.75561349206348
21053,51.87534523809525
21054,49.10304761904762
21055,30.2278
21056,52.14429574314575
21057,66.7965734321234
21058,44.412234920634916
21059,30.272732467532474
21060,39.97926666666667
21061,48.776428571428575
21062,60.59243333333331
21063,33.69496471861472
21064,37.56772857142857
21065,42.64318333333333
21066,49.672805555555556
21067,58.39693333333333
21068,56.917928571428575
21069,55.222920723720755
21070,26.752270634920635
21071,57.25994761904761
21072,35.85738376623375
21073,44.463800000000006
21074,43.837333333333326
21075,47.85263333333332
21076,64.84244718614721
21077,52.55156428571432
21078,53.88688333333334
21079,23.843766666666664
21080,41.50466666666667
21081,46.61606666666666
21082,30.460583333333332
21083,30.333833333333335
21084,39.082009523809525
21085,42.34436666666665
21086,44.5043761904762
21087,45.60646984126984
21088,40.1095
21089,32.34109285714286
21090,51.785226984126986
21091,52.76755238095239
21092,74.2285380008881
21093,55.50196721056723
21094,32.99466666666667
21095,45.20133333333333
21096,43.05806666666667
21097,47.93866341991343
21098,48.45323333333334
21099,40.19690476190476
21100,45.738176190476196
21101,34.03057460317461
21102,26.59108809523809
21103,45.147790204240195
21104,43.98506507936508
21105,35.4947825396825
21106,58.61347662337663
21107,43.47336666666667
21108,49.06909523809524
21109,46.9025
21110,34.453466666666664
21111,49.21061147186147
21112,41.13147857142857
21113,69.79340158730162
21114,52.40725
21115,50.59209365079366
21116,17.432776190476194
21117,39.68652611832612
21118,46.960361904761896
21119,54.55769870129875
21120,30.306814285714285
21121,44.321852380952386
21122,41.51065714285714
21123,41.32122857142857
21124,32.29233333333333
21125,53.044294444444475
21126,52.06883333333333
21127,35.25333333333333
21128,41.234980952380965
21129,50.762514285714296
21130,57.63672215007218
21131,39.57568499278497
21132,54.103180808080815
21133,45.49351616161617
21134,42.49207175047176
21135,50.922029365079354
21136,51.180690476190485
21137,68.22699285714285
21138,43.37699999999999
21139,41.01698823953825
21140,43.04090952380952
21141,36.54154761904762
21142,45.38001190476191
21143,41.59658095238095
21144,53.135842857142876
21145,40.21776536796537
21146,45.59070714285717
21147,50.643595238095244
21148,39.098038095238095
21149,60.81524630369628
21150,54.91341774891775
21151,39.03237604617606
21152,50.694266666666664
21153,63.78276277056277
21154,39.13500873015873
21155,53.14474449439452
21156,33.445322222222224
21157,52.26624999999999
21158,43.33947619047619
21159,61.4451
21160,58.82641964146961
21161,61.11963520923521
21162,24.48736666666667
21163,54.94146666666666
21164,45.36117294372295
21165,31.17986666666667
21166,48.048505555555536
21167,40.469431620830136
21168,55.39357424242425
21169,46.706391575091565
21170,54.26553650793656
21171,35.08733333333332
21172,54.676442857142874
21173,62.61002857142858
21174,31.5220857142857
21175,45.4602619047619
21176,46.656299999999995
21177,48.35946666666667
21178,42.16901453488032
21179,48.0915119047619
21180,53.38531645021642
21181,50.29339999999999
21182,42.893833333333326
21183,42.6492
21184,47.521766666666664
21185,54.30644285714285
21186,37.60713333333333
21187,49.76613333333333
21188,41.888547619047614
21189,52.03079999999999
21190,29.091019047619046
21191,57.98615454545452
21192,35.73695238095238
21193,39.252032900432894
21194,63.476088888888896
21195,45.1770619047619
21196,55.7509071428571
21197,56.13736666666666
21198,35.666777777777774
21199,58.41801904761905
21200,38.024033333333335
21201,51.51566666666666
21202,57.158944444444415
21203,65.91640476190476
21204,59.3076
21205,38.60384956709955
21206,50.841166666666666
21207,60.77953333333332
21208,48.136142857142865
21209,39.79866666666667
21210,66.16767857142858
21211,64.01419761904762
21212,56.20287142857142
21213,66.85415548063051
21214,30.875666666666667
21215,53.820236507936514
21216,55.9113
21217,53.39608333333331
21218,55.33433333333333
21219,42.66486666666667
21220,54.22458571428571
21221,64.83208282828289
21222,57.08877323232321
21223,55.06570952380949
21224,57.44832142857141
21225,41.32122857142857
21226,52.96563888888888
21227,47.33278571428572
21228,48.570885714285744
21229,38.760566666666676
21230,48.15672619047622
21231,38.704971428571426
21232,65.60289999999999
21233,42.272238095238095
21234,47.32946147186147
21235,48.70049999999999
21236,32.912933333333335
21237,31.112186507936514
21238,55.42885115440119
21239,63.93115158730156
21240,36.784361904761916
21241,41.57081904761906
21242,54.66020959595963
21243,43.28716666666665
21244,31.596367532467532
21245,34.74186666666667
21246,64.01035714285713
21247,51.01296111111109
21248,57.06071666666666
21249,36.491759307359295
21250,42.9690380952381
21251,53.25768095238096
21252,54.20368571428572
21253,52.264890476190466
21254,51.823389105339075
21255,46.76679047619046
21256,55.67605476190478
21257,42.196047619047626
21258,46.5693492063492
21259,57.75410000000002
21260,40.42170476190476
21261,51.51566666666666
21262,39.07318571428573
21263,40.08076666666667
21264,55.920604761904755
21265,43.6468717948718
21266,49.98802619047616
21267,75.13753650793649
21268,41.493792063492066
21269,46.12763333333332
21270,48.85050952380953
21271,42.295622222222214
21272,65.17535555555556
21273,55.885445238095265
21274,47.76314285714285
21275,42.62485238095238
21276,44.923495238095235
21277,40.18361666666666
21278,51.695964285714304
21279,49.98808571428571
21280,43.478509523809535
21281,46.074958730158734
21282,31.281244444444443
21283,43.4845
21284,41.36813333333335
21285,22.6352
21286,55.49649999999999
21287,30.63263741813742
21288,60.786985714285706
21289,51.00708333333333
21290,39.02081666666667
21291,40.68490000000001
21292,51.80505
21293,30.186555555555554
21294,24.753766666666664
21295,45.76746666666666
21296,56.38667142857144
21297,41.33095714285715
21298,44.60913333333334
21299,41.07816666666667
21300,37.87551904761906
21301,35.478033333333336
21302,28.66110952380954
21303,42.75002857142858
21304,44.47728095238096
21305,50.79843809523809
21306,36.45793333333334
21307,49.3353380952381
21308,48.93598333333333
21309,30.88639523809524
21310,41.28716666666667
21311,39.43958809523809
21312,49.38464285714287
21313,68.4181642857143
21314,58.03436666666667
21315,28.73737142857143
21316,53.749701587301594
21317,41.57862875457876
21318,52.59041666666666
21319,57.66599999999999
21320,48.02575238095238
21321,50.096783333333335
21322,46.176433333333335
21323,54.18923333333333
21324,45.233461904761896
21325,47.85341642246641
21326,55.33436926406926
21327,61.29616666666667
21328,48.4844
21329,44.324415151515154
21330,52.74484523809523
21331,30.963480086580077
21332,61.20785238095237
21333,39.478899999999996
21334,49.11129523809524
21335,44.1809
21336,48.9995888888889
21337,42.25800476190476
21338,52.16339437229439
21339,51.97152222222222
21340,54.78440476190475
21341,39.87298571428572
21342,51.36204761904761
21343,33.50145714285714
21344,35.84645
21345,37.63467619047619
21346,57.591238888888896
21347,43.589400000000005
21348,48.452682539682534
21349,61.19766587301588
21350,38.9161
21351,35.10878362193363
21352,44.30309682539682
21353,54.11518095238095
21354,52.35766666666667
21355,28.563666666666666
21356,54.6262706349206
21357,57.37694249084245
21358,53.456066666666665
21359,44.608057142857135
21360,48.85139126984126
21361,27.822742857142845
21362,42.740991269841274
21363,53.99936666666666
21364,54.807247619047615
21365,48.36611746031751
21366,41.996
21367,62.59813237873238
21368,43.26360952380954
21369,17.21475714285714
21370,61.97422216743528
21371,49.04574011544011
21372,54.91657142857145
21373,53.7066619047619
21374,39.81223333333336
21375,65.0123
21376,44.90861904761905
21377,45.20359047619048
21378,59.50846666666667
21379,47.61696666666667
21380,54.40423809523809
21381,42.28462857142857
21382,44.094073809523834
21383,46.77830238095239
21384,28.52422380952381
21385,37.9036841269841
21386,38.705
21387,47.625733333333336
21388,49.871100000000006
21389,39.07803333333333
21390,73.19725194805194
21391,37.09646190476191
21392,26.676247619047615
21393,37.80446666666666
21394,36.713799999999985
21395,40.04626666666666
21396,57.349707403707406
21397,40.23320000000001
21398,59.08533809523811
21399,34.97839999999999
21400,42.83809999999999
21401,37.06787777777779
21402,57.33426666666667
21403,49.32413333333333
21404,40.803444444444445
21405,35.64383333333333
21406,49.4767380952381
21407,21.843166666666665
21408,60.88975714285715
21409,27.74063333333334
21410,44.20880714285715
21411,33.20917041847043
21412,42.40109523809522
21413,29.515147619047617
21414,63.685021339771374
21415,45.49624761904762
21416,49.98353333333334
21417,37.629076190476184
21418,43.49829682539682
21419,39.12063015873015
21420,21.584333333333333
21421,63.090333333333334
21422,57.87591904761904
21423,51.524966666666664
21424,46.14816666666666
21425,55.08473679653678
21426,52.4831634920635
21427,52.22006666666667
21428,41.25071428571429
21429,58.91723809523809
21430,41.137833333333326
21431,78.93600000000002
21432,57.665649999999985
21433,46.728871428571445
21434,48.054931746031734
21435,47.88169047619048
21436,43.00306666666667
21437,69.03580714285714
21438,42.76983333333334
21439,43.065799999999996
21440,41.04302857142857
21441,60.85054761904764
21442,49.36733809523809
21443,53.05052857142857
21444,44.76665238095238
21445,33.350502503052496
21446,55.58207106782109
21447,50.393677777777775
21448,61.21108095238095
21449,38.138
21450,41.912964174714176
21451,45.863547619047615
21452,47.6862761904762
21453,58.660347619047634
21454,44.641395238095235
21455,52.112219047619035
21456,52.95036666666665
21457,34.558499999999995
21458,25.636751576201572
21459,60.168261904761906
21460,42.47264761904761
21461,50.55850793650793
21462,47.183047441447435
21463,51.48429285714283
21464,46.754928571428565
21465,62.951619047619054
21466,42.03889047619048
21467,58.418311904761914
21468,45.35713333333333
21469,32.08042857142857
21470,41.605033333333324
21471,51.83701341991342
21472,47.54418095238095
21473,36.577823015873015
21474,59.33668571428571
21475,43.15320634920634
21476,34.60516435786435
21477,44.70326428571428
21478,40.10021666666665
21479,59.004923809523824
21480,41.95111666666667
21481,38.72121247086245
21482,40.55047619047618
21483,29.57054285714286
21484,45.86930822510822
21485,67.85824761904763
21486,47.346219047619044
21487,48.658899999999996
21488,44.30354761904762
21489,70.59562857142859
21490,40.174452469752495
21491,49.04707619047618
21492,56.922632251082256
21493,40.68107063492063
21494,41.93693701298702
21495,37.83673333333333
21496,47.22287142857143
21497,37.10113492063492
21498,52.00728333333334
21499,61.50056666666666
21500,45.59981666666665
21501,57.268274603174596
21502,36.39238902763902
21503,34.97820634920633
21504,52.1594674603175
21505,44.09130476190476
21506,40.25522727272728
21507,34.73211688311689
21508,43.31475476190475
21509,44.70842077922078
21510,41.86138095238096
21511,37.51366666666667
21512,47.60249999999999
21513,62.379899206349194
21514,48.38986666666667
21515,48.64816666666667
21516,43.016457142857135
21517,55.31967142857143
21518,37.73266190476192
21519,61.203100000000006
21520,49.9247284992785
21521,58.31467463647473
21522,25.95031616161615
21523,38.36463498168493
21524,61.5684507936508
21525,45.43644365079366
21526,59.36794999999999
21527,58.881295238095234
21528,32.70490555555556
21529,63.078357142857136
21530,56.371491774891766
21531,36.92123333333333
21532,41.32526666666669
21533,39.59887777777779
21534,53.72913333333333
21535,40.98713333333334
21536,41.062180952380956
21537,42.06936190476191
21538,56.89737142857143
21539,42.79011904761904
21540,37.00933333333333
21541,31.619385714285716
21542,42.36683387723387
21543,32.30258333333333
21544,60.39478809523809
21545,53.8125761904762
21546,55.258409523809526
21547,57.17084126984126
21548,29.611830303030303
21549,45.977674603174634
21550,44.79238095238095
21551,32.99126904761905
21552,47.865267460317455
21553,54.38489523809523
21554,46.1047
21555,41.53989047619047
21556,51.89798412698413
21557,48.80480714285713
21558,48.32107777777777
21559,61.70785238095238
21560,47.08131746031746
21561,46.36711666666667
21562,49.251266666666666
21563,58.23309047619048
21564,52.41293333333333
21565,52.70036666666666
21566,54.289318253968254
21567,32.99466666666667
21568,33.557959684759695
21569,42.437649999999984
21570,36.562679365079376
21571,35.01282222222221
21572,58.04830476190475
21573,54.519371428571425
21574,42.70886666666666
21575,38.957033333333335
21576,70.47957251082246
21577,52.46661090021095
21578,49.31107857142855
21579,30.38689047619048
21580,52.512376190476175
21581,31.148852064602064
21582,53.69989999999999
21583,31.3765
21584,47.558366666666664
21585,43.09166984126985
21586,64.7944619047619
21587,52.66531904761905
21588,43.8617619047619
21589,52.359452380952376
21590,44.68230180375178
21591,33.29725714285714
21592,28.259833333333333
21593,47.59561666666667
21594,42.13914603174603
21595,44.099250000000005
21596,33.62658333333333
21597,49.73695000000001
21598,37.08533333333335
21599,60.45617142857143
21600,40.98195238095238
21601,33.6768380952381
21602,40.60618888888889
21603,51.32134523809523
21604,53.22854285714286
21605,35.491158946608955
21606,47.88021666666666
21607,53.0737738095238
21608,37.30942777777778
21609,59.164447619047614
21610,50.06605714285714
21611,50.02286666666667
21612,63.39168629148631
21613,53.03751190476191
21614,57.107830952380944
21615,49.815335714285716
21616,53.12
21617,40.6765
21618,33.70718888888889
21619,44.78893809523809
21620,40.164699999999996
21621,24.047571428571427
21622,41.11870476190476
21623,57.64685000000001
21624,34.002933333333324
21625,44.00591428571431
21626,47.2599
21627,37.206946631146636
21628,32.844609523809524
21629,50.982400000000005
21630,50.08258571428572
21631,46.14366666666666
21632,36.52113333333333
21633,53.36167380952381
21634,52.20444761904765
21635,42.56065555555556
21636,39.957909523809526
21637,67.57827619047619
21638,48.53234285714286
21639,37.70855
21640,44.0860761904762
21641,51.678709523809545
21642,26.815571789321776
21643,37.57523333333334
21644,58.58430079365078
21645,61.69049523809524
21646,43.4425
21647,59.137192857142836
21648,42.88468809523811
21649,48.22720793650792
21650,25.042540476190474
21651,48.58607142857143
21652,38.25134285714286
21653,29.104595238095232
21654,43.37263333333334
21655,48.021053968253966
21656,47.07115714285714
21657,52.240666666666655
21658,46.88313333333334
21659,41.98164285714286
21660,43.87137142857142
21661,54.37143095238095
21662,27.321885714285724
21663,47.80932777777777
21664,45.51939523809526
21665,44.06746666666666
21666,34.70253571428571
21667,48.64772857142857
21668,40.31361168831168
21669,53.76407142857141
21670,47.76723333333333
21671,49.400945909645905
21672,43.33841269841268
21673,34.96763044733044
21674,37.2654
21675,69.30616904761906
21676,36.61636111111113
21677,32.010313997114004
21678,54.372778571428555
21679,52.79183333333334
21680,51.26382380952382
21681,33.25450952380951
21682,59.91525
21683,58.107933333333335
21684,59.7097
21685,45.45106666666666
21686,36.59868571428571
21687,61.19429047619048
21688,56.85966666666666
21689,53.64733333333333
21690,50.11783333333334
21691,52.832695238095255
21692,27.23785714285714
21693,42.906163048063064
21694,40.277
21695,40.77056017316018
21696,56.59487619047618
21697,58.74036443556444
21698,54.500314285714275
21699,33.350502503052496
21700,52.64646507936508
21701,50.34182380952381
21702,47.33176153846154
21703,24.779466666666675
21704,50.088944444444444
21705,27.86939047619047
21706,46.62316666666666
21707,51.66494444444444
21708,35.386577417027404
21709,32.346303174603186
21710,62.23046666666667
21711,36.71913066378068
21712,51.972471428571446
21713,53.2591
21714,48.050732756132774
21715,58.75257943722942
21716,63.18340238095235
21717,30.24516190476191
21718,62.428988095238125
21719,44.92060000000001
21720,41.98433297258296
21721,56.09598571428575
21722,42.86609365079365
21723,52.691642857142845
21724,44.759483333333336
21725,36.784152380952385
21726,74.28390238095241
21727,49.83714285714286
21728,59.61205151515152
21729,41.615199999999994
21730,42.33590396825396
21731,51.30396666666667
21732,63.11038333333336
21733,16.417228571428577
21734,41.582719047619044
21735,59.342790476190466
21736,44.46271746031749
21737,21.63386666666666
21738,46.34338888888889
21739,63.14335916305916
21740,44.259385137085125
21741,35.441652380952384
21742,50.09991031746028
21743,58.005823809523804
21744,39.051099639249635
21745,27.78066666666667
21746,52.66873333333333
21747,62.16924761904758
21748,49.74218333333334
21749,45.11514285714288
21750,43.12565036075037
21751,34.232815873015866
21752,50.02143333333333
21753,45.126540043290056
21754,49.164038095238105
21755,59.01397591852596
21756,47.70549194139193
21757,38.068940476190456
21758,46.8755380952381
21759,38.47226666666666
21760,40.927730735930744
21761,62.4601
21762,28.110333333333326
21763,27.740567316017316
21764,38.07552222222222
21765,58.18499999999999
21766,40.5930380952381
21767,34.12161428571428
21768,44.02183333333333
21769,38.392628787878785
21770,33.9783
21771,45.110219841269846
21772,45.34621904761905
21773,57.62827142857141
21774,40.32140476190477
21775,52.528173809523814
21776,44.43143160173163
21777,54.99242546897545
21778,40.74838095238095
21779,36.99178333333333
21780,62.81009047619048
21781,56.47823333333333
21782,67.44305714285716
21783,37.45620238095242
21784,44.436738888888925
21785,53.6672857142857
21786,53.41173333333334
21787,57.770942857142856
21788,38.61333333333333
21789,57.951162231628
21790,54.76469999999998
21791,27.81439487179487
21792,30.87
21793,37.4852588023088
21794,41.80703333333332
21795,55.46197224997222
21796,59.8294142857143
21797,28.891747619047628
21798,49.4943238095238
21799,34.56320793650794
21800,56.42250793650795
21801,57.93606666666666
21802,38.86310339660338
21803,46.42113333333333
21804,36.05399725829726
21805,46.2878354978355
21806,66.20971666666665
21807,42.41169206349207
21808,52.28560952380953
21809,33.550333333333334
21810,34.212138095238096
21811,37.895061904761896
21812,47.75838544467228
21813,36.781600000000005
21814,55.51803463203465
21815,47.30645714285714
21816,41.77137222222222
21817,43.4151
21818,65.81030555555557
21819,52.91186666666667
21820,60.00720000000001
21821,46.22303044733045
21822,47.903914285714286
21823,52.499585714285715
21824,43.51677301587301
21825,47.65414004329004
21826,61.51933333333333
21827,41.65377777777778
21828,51.76711428571429
21829,34.97475
21830,28.228709523809528
21831,42.46259365079366
21832,62.1509
21833,45.748333333333335
21834,56.91874761904759
21835,52.4283011904762
21836,33.84666984126985
21837,38.344369047619054
21838,54.00866111111111
21839,50.866258441558436
21840,58.76020735930737
21841,42.318909523809516
21842,46.26956089466088
21843,46.759666666666675
21844,46.535341269841254
21845,56.93983809523809
21846,45.094923809523806
21847,46.03966666666666
21848,43.12180043290044
21849,59.44183968253968
21850,48.9340773060273
21851,31.977247619047624
21852,41.145380952380954
21853,40.6623
21854,45.76993333333334
21855,46.33584517704518
21856,52.39901031746034
21857,45.780038095238105
21858,21.102
21859,47.41476522366522
21860,48.69508571428572
21861,46.83785158730156
21862,61.19653492063494
21863,38.255649999999996
21864,41.97095238095238
21865,30.13866666666667
21866,41.54193809523811
21867,53.6347023809524
21868,48.83504206349208
21869,33.975752841602834
21870,70.20743333333334
21871,45.53177142857141
21872,42.63673333333334
21873,53.525223809523816
21874,47.765061904761914
21875,49.96214285714286
21876,61.037649999999985
21877,30.584100000000007
21878,28.533228571428577
21879,58.217436427298196
21880,52.57383253968254
21881,50.70255714285716
21882,36.81426785436789
21883,47.07855714285715
21884,43.52760000000001
21885,42.59405476190477
21886,38.12731298701299
21887,51.963945598845584
21888,47.16649047619048
21889,28.496626190476206
21890,50.545
21891,60.401623809523805
21892,45.411432683982675
21893,38.61816666666667
21894,62.33934603174601
21895,71.50821904761905
21896,51.27667859917863
21897,58.19213333333333
21898,45.8135619047619
21899,54.033514285714276
21900,37.19643333333333
21901,66.61461904761906
21902,47.64440476190477
21903,40.72567619047619
21904,50.83679090909092
21905,54.017105555555595
21906,41.53933333333333
21907,51.62238095238097
21908,34.2795
21909,56.313633333333335
21910,57.49829841269838
21911,47.934133333333335
21912,38.654300000000006
21913,27.17056666666667
21914,51.69603809523809
21915,57.158709523809506
21916,52.38332063492065
21917,28.513466666666666
21918,43.309742857142865
21919,36.99362380952381
21920,53.127595238095246
21921,45.83456666666667
21922,56.03033162034044
21923,40.530045598845604
21924,56.27209365079368
21925,41.37950317460318
21926,49.58277426462422
21927,49.8086119047619
21928,64.22854841269847
21929,41.653723626373605
21930,44.777449999999995
21931,44.037166666666664
21932,32.63880476190476
21933,39.65088982683982
21934,46.990861904761914
21935,30.891646897546895
21936,38.21070476190476
21937,48.889466666666664
21938,51.52118095238095
21939,42.28025634920634
21940,45.901269841269844
21941,38.30911428571429
21942,57.950966666666666
21943,30.426428571428573
21944,51.26813333333333
21945,40.50926666666666
21946,69.61575238095239
21947,45.76229920634922
21948,31.77055
21949,47.60249999999999
21950,55.84095714285714
21951,64.23201666666665
21952,57.07313333333333
21953,44.170109473859476
21954,30.704
21955,37.93409285714286
21956,42.743833333333335
21957,57.72827877474264
21958,47.78435
21959,46.06025714285714
21960,39.55216666666667
21961,52.73069523809523
21962,53.01321428571429
21963,49.69448571428571
21964,56.248764285714266
21965,37.58725555555554
21966,47.065752092352085
21967,59.86478095238095
21968,32.28496666666667
21969,57.285918614718575
21970,55.32224285714285
21971,55.7208816017316
21972,60.524633333333334
21973,43.8289
21974,44.79366269841269
21975,39.79033333333332
21976,68.91496379731382
21977,62.19971666666666
21978,41.80710476190477
21979,40.130588095238096
21980,39.236895238095244
21981,34.33592380952381
21982,69.54519999999998
21983,44.22814999999999
21984,50.30846666666667
21985,37.45061774891771
21986,41.959295238095244
21987,48.68160317460318
21988,47.80101724386724
21989,46.69220735930735
21990,54.39473174603175
21991,44.24576666666667
21992,36.55483333333333
21993,58.16976198246194
21994,47.64106904761905
21995,43.326566666666665
21996,61.532047619047624
21997,42.59264999999999
21998,54.17408773448772
21999,48.77814805194805
22000,58.170585714285714
22001,52.03914155844156
22002,41.54333333333333
22003,51.887433333333306
22004,68.23575
22005,41.01917619047619
22006,60.90427777777774
22007,57.37181666666665
22008,45.37479999999999
22009,56.5910111111111
22010,30.12926984126981
22011,65.46918095238097
22012,56.541680952380936
22013,46.179
22014,58.15749743589744
22015,50.039166666666674
22016,46.789
22017,45.640033333333335
22018,34.34333333333333
22019,27.58861666666667
22020,43.91065867465868
22021,74.7316743589744
22022,58.73893730158726
22023,47.227133333333335
22024,51.0073
22025,60.125466666666675
22026,53.14708665223668
22027,62.89820952380953
22028,67.15761825396825
22029,45.347620779220776
22030,38.77641904761906
22031,46.82898333333332
22032,40.99685728715728
22033,46.298264285714296
22034,48.182178787878804
22035,42.99682099567102
22036,44.65861363636363
22037,30.26311666666667
22038,58.5249
22039,40.510195743145744
22040,32.123222222222225
22041,33.07192857142858
22042,44.9110888888889
22043,36.3062
22044,51.202933333333334
22045,62.4413285714286
22046,36.17026666666667
22047,45.505500000000005
22048,42.02122619047619
22049,49.160902380952386
22050,39.54186666666668
22051,59.954010966811005
22052,35.43727222222222
22053,51.956
22054,49.338390476190476
22055,31.679314285714288
22056,52.34819999999999
22057,50.179033333333344
22058,56.41798333333333
22059,41.838166666666666
22060,62.20866190476189
22061,34.644933333333334
22062,51.66642156862744
22063,36.48864999999999
22064,43.3642
22065,50.37336813186813
22066,52.16334761904762
22067,69.65733809523813
22068,52.12701760461761
22069,44.28547619047619
22070,55.37608571428572
22071,42.389399999999995
22072,51.435088888888885
22073,52.6492
22074,35.54166666666667
22075,58.321538095238125
22076,34.80608333333334
22077,47.36864285714286
22078,42.54486666666668
22079,42.857119047619044
22080,47.25896825396826
22081,49.99671500721496
22082,40.539028571428574
22083,24.131666666666664
22084,34.614742857142865
22085,69.63447142857144
22086,43.391666666666666
22087,50.44091904761903
22088,63.64522692307693
22089,44.29377936507933
22090,47.08612857142857
22091,53.714190476190474
22092,35.55918095238095
22093,56.19994548653959
22094,65.97367142857144
22095,44.62060330780331
22096,34.40887619047619
22097,47.97785
22098,56.435287301587294
22099,61.39351428571428
22100,38.15116666666667
22101,62.0390492063492
22102,27.746266666666667
22103,49.1491
22104,52.81405432900433
22105,48.6956
22106,43.204047619047614
22107,54.665566666666656
22108,53.32491746031746
22109,49.99541190476192
22110,61.02433333333334
22111,61.11076666666666
22112,31.007
22113,42.266814285714304
22114,50.98159047619048
22115,39.15501904761906
22116,52.02048571428572
22117,37.04893333333334
22118,43.42966666666667
22119,42.39542857142858
22120,44.562666666666665
22121,38.80092380952381
22122,39.777633333333334
22123,38.72121247086245
22124,30.010747979797987
22125,43.464947619047635
22126,41.131966666666656
22127,56.355333333333334
22128,42.02288333333333
22129,47.80795238095238
22130,48.68211428571428
22131,40.02083809523809
22132,48.30627857142861
22133,28.044914285714285
22134,38.174833333333325
22135,53.576792857142856
22136,44.380633333333336
22137,45.74397777777778
22138,36.37803333333334
22139,37.28008888888889
22140,38.110277056277056
22141,31.970466666666667
22142,48.40346839826841
22143,61.24671428571428
22144,64.26893333333332
22145,40.27939523809524
22146,45.54134761904761
22147,42.83151904761904
22148,28.093555555555554
22149,39.33188095238095
22150,34.555433333333326
22151,54.432133333333326
22152,49.75121587301591
22153,56.79220952380951
22154,50.22626666666666
22155,49.42091666666667
22156,38.76622142857142
22157,52.84405714285714
22158,45.05815371850372
22159,35.68507614052615
22160,40.97111904761902
22161,58.88347857142858
22162,28.55723333333333
22163,38.63046666666668
22164,39.76876507936505
22165,42.2275
22166,49.629100000000015
22167,56.50568333333333
22168,62.29489999999996
22169,51.671882539682535
22170,50.77109999999999
22171,32.06469047619047
22172,45.473385714285726
22173,37.59401190476191
22174,59.62303004054768
22175,42.48875252525253
22176,39.943547802197806
22177,35.98803809523809
22178,53.381338095238114
22179,42.140828571428564
22180,49.497857142857136
22181,27.548933333333334
22182,28.8644
22183,40.02312142857142
22184,51.6416761904762
22185,51.65357467532468
22186,39.87410476190476
22187,57.228607142857115
22188,39.0079761904762
22189,46.67566666666668
22190,35.30531428571429
22191,40.092400000000005
22192,57.41893015873011
22193,50.861999999999995
22194,39.46496666666667
22195,59.127433333333336
22196,41.011199999999995
22197,40.257933333333334
22198,44.245933333333326
22199,41.81827619047619
22200,33.47168333333333
22201,37.10733333333333
22202,49.9445
22203,42.12006666666667
22204,29.309892063492057
22205,61.58238571428573
22206,41.97924682539683
22207,40.05798425463427
22208,45.288766666666675
22209,37.855780952380954
22210,35.416001587301565
22211,40.94823937728937
22212,39.37463333333333
22213,43.27161666666667
22214,57.27612380952381
22215,30.701999999999995
22216,26.183680952380953
22217,47.36185952380954
22218,37.061504761904764
22219,44.46770238095238
22220,67.87073095238094
22221,50.45788015873015
22222,31.618
22223,41.92992619047618
22224,60.66619761904763
22225,50.477619047619044
22226,38.55146666666666
22227,53.57893333333333
22228,38.854280952380975
22229,35.203
22230,43.25202857142857
22231,49.515800000000006
22232,54.75176190476192
22233,33.868
22234,58.68832878787881
22235,43.61696666666666
22236,46.43977142857143
22237,47.500936319236324
22238,57.321733333333334
22239,52.91627380952377
22240,30.741361904761906
22241,47.07627005772006
22242,44.41114603174605
22243,42.072933333333324
22244,45.31195367965364
22245,47.86889444444443
22246,52.74611269841271
22247,42.22883333333333
22248,49.472504761904766
22249,40.997565873015866
22250,54.801880952380955
22251,43.87938333333332
22252,60.17820634920634
22253,40.90410476190476
22254,51.02119292929293
22255,64.22854841269847
22256,28.598306349206357
22257,35.59515606060605
22258,54.272166666666664
22259,66.95762857142857
22260,35.372
22261,33.473333333333336
22262,55.54216666666665
22263,50.200547619047626
22264,34.178333333333335
22265,45.13496746031745
22266,43.54746666666667
22267,54.30644047619044
22268,46.74413461538463
22269,33.23328888888889
22270,53.14964300144299
22271,43.854
22272,44.05347142857142
22273,37.85173809523809
22274,69.48394480519481
22275,34.56194285714285
22276,42.71293333333333
22277,29.800844444444444
22278,64.7505
22279,37.16754999999999
22280,43.62122857142857
22281,31.196914285714286
22282,47.658971428571434
22283,55.78339103869987
22284,41.183119047619044
22285,64.77967142857142
22286,45.835069047619044
22287,31.34047313519813
22288,36.71689047619047
22289,44.215438383838375
22290,40.67933333333333
22291,35.86736666666666
22292,58.45600952380953
22293,52.4094
22294,49.30228095238099
22295,60.422066666666666
22296,56.178114285714294
22297,33.921
22298,36.436166666666665
22299,62.64157142857142
22300,31.783223748473713
22301,24.195
22302,46.55879451659459
22303,48.73721428571428
22304,50.78086666666667
22305,50.95903333333332
22306,52.11909682539683
22307,65.90613174603173
22308,60.3491174603175
22309,43.504999999999995
22310,39.5713
22311,74.29369285714286
22312,35.26743333333334
22313,35.561634920634916
22314,45.09523333333334
22315,59.08533809523811
22316,57.068676587301596
22317,41.232857142857185
22318,49.63188888888888
22319,40.832433333333334
22320,45.040714285714294
22321,51.93864047619047
22322,69.21036111111111
22323,45.02273333333333
22324,35.59909841269841
22325,47.655679426129446
22326,48.37296666666667
22327,29.2009
22328,41.76096666666667
22329,45.4563238095238
22330,82.8858173881674
22331,48.12796666666668
22332,55.17733333333333
22333,23.9935
22334,63.35471587301582
22335,37.466766666666665
22336,45.584993650793635
22337,53.195633333333326
22338,58.034851282051285
22339,41.354000000000006
22340,27.821929365079367
22341,30.914499999999997
22342,57.579538095238085
22343,60.18691904761906
