Id,Predicted
26535,57.7983150793651
26536,51.08183809523808
26537,52.10427857142858
26538,48.49586269841268
26539,48.49808571428572
26540,48.81123809523808
26541,36.687397619047616
26542,52.03785714285712
26543,30.141
26544,40.982069447219445
26545,45.622
26546,34.511333333333326
26547,58.66684047619049
26548,49.726
26549,33.74664808524812
26550,37.47366666666667
26551,41.647400000000005
26552,63.146
26553,44.66885714285715
26554,42.5072
26555,56.38803333333333
26556,43.44575266955267
26557,27.186
26558,58.246
26559,34.64026666666667
26560,41.521166666666666
26561,29.345800000000004
26562,32.815897402597386
26563,45.81714848484846
26564,49.74973333333333
26565,46.013133333333336
26566,57.20666904761905
26567,40.19655714285715
26568,44.80571904761903
26569,56.89080238095241
26570,61.151468398268406
26571,43.22743333333333
26572,57.68083333333333
26573,17.822442857142864
26574,48.94044841269838
26575,40.39
26576,52.18354761904762
26577,27.3003
26578,42.212
26579,53.4441142857143
26580,54.324
26581,44.40694444444445
26582,66.85692380952379
26583,59.81649871794873
26584,54.70058253968256
26585,33.859878571428574
26586,58.442
26587,46.826
26588,47.87400952380953
26589,51.409309523809526
26590,38.242799999999995
26591,32.37270461760463
26592,67.99466666666666
26593,43.5635
26594,49.4904
26595,51.70240952380952
26596,39.224
26597,61.31162539682541
26598,49.331416666666655
26599,55.410666666666664
26600,28.98009523809524
26601,42.47666666666667
26602,26.182833333333335
26603,56.11696111111115
26604,43.38753333333333
26605,34.73414285714286
26606,53.5106
26607,38.98125238095238
26608,50.21666666666667
26609,36.856374725274726
26610,30.74
26611,68.28784761904765
26612,60.405333333333346
26613,42.833864285714284
26614,33.46366666666666
26615,42.60976666666667
26616,49.130833333333335
26617,48.2295
26618,43.91310000000001
26619,28.527
26620,51.32631428571429
26621,34.773428571428575
26622,49.13843787878788
26623,48.34895238095238
26624,46.133857142857146
26625,51.75294999999999
26626,33.59646406926406
26627,38.2213238095238
26628,43.967106349206354
26629,55.76293333333333
26630,29.652204761904752
26631,47.54266666666666
26632,36.560766666666666
26633,41.06466666666667
26634,35.6665
26635,37.97743333333333
26636,61.67856666666667
26637,39.53066666666666
26638,32.25673333333333
26639,24.491638888888907
26640,74.57694285714287
26641,52.736661904761895
26642,24.53992380952381
26643,49.978764285714284
26644,43.95083333333333
26645,34.784885714285714
26646,44.5950880952381
26647,45.766933333333334
26648,29.291742857142857
26649,64.43406666666667
26650,31.294342857142855
26651,31.224333333333337
26652,49.04394285714284
26653,49.97316666666667
26654,43.00521587301587
26655,38.50930476190477
26656,60.97296464646456
26657,50.56259206349206
26658,45.33421818181819
26659,39.053592857142874
26660,41.26126666666667
26661,46.50808354978354
26662,39.693749999999994
26663,45.2445886002886
26664,64.3874857142857
26665,53.36978095238096
26666,49.16876666666668
26667,46.55135714285714
26668,52.08343333333332
26669,52.19206904761904
26670,36.058666666666674
26671,49.348654545454536
26672,33.754
26673,43.86177619047619
26674,52.60311428571429
26675,36.56834285714285
26676,58.56066666666667
26677,30.132019047619046
26678,35.76944285714286
26679,55.01065238095238
26680,45.37307142857143
26681,27.08580158730159
26682,58.31727142857142
26683,60.85580793650796
26684,40.50143333333333
26685,57.82376666666668
26686,38.33029761904761
26687,57.25199365079366
26688,37.65803571428571
26689,36.5962405039405
26690,46.48181904761905
26691,45.98280000000001
26692,40.31528571428571
26693,45.26838333333333
26694,48.0381
26695,62.04247301587302
26696,34.03437698412698
26697,40.77155301365298
26698,54.3087670995671
26699,63.3310746031746
26700,38.79069333999337
26701,36.90446666666666
26702,46.301
26703,35.92693809523809
26704,60.347384271284284
26705,32.91376984126983
26706,40.890966666666664
26707,50.2535523809524
26708,62.69915238095237
26709,59.818012193362144
26710,31.386166666666668
26711,58.484523809523814
26712,44.35336666666667
26713,36.1404
26714,40.16466666666666
26715,30.019533333333342
26716,50.07383333333331
26717,34.17693253968254
26718,36.98438686868686
26719,44.86357301587302
26720,35.13184761904762
26721,44.91652380952381
26722,56.600119047619046
26723,49.410333333333334
26724,46.918
26725,64.39943968253968
26726,58.29845238095239
26727,36.941819047619035
26728,37.92819523809524
26729,51.68582380952381
26730,34.12
26731,52.37263571428571
26732,62.566826190476164
26733,44.743256132756144
26734,47.06499999999999
26735,53.6473
26736,57.75008888888891
26737,53.4526
26738,51.806666666666665
26739,40.76470021645021
26740,36.85451190476188
26741,28.421380952380947
26742,61.495305627705655
26743,61.6648
26744,51.23259999999999
26745,47.49796666666668
26746,35.30786666666667
26747,29.635766666666665
26748,44.57449270174268
26749,57.79
26750,60.55880476190477
26751,43.98825714285714
26752,49.80856666666666
26753,35.59077619047619
26754,48.85739999999999
26755,38.112133333333325
26756,50.34721666666666
26757,46.9578989177489
26758,28.476838095238097
26759,50.601019047619054
26760,31.67607936507937
26761,38.098200000000006
26762,57.6995574703075
26763,53.215999999999994
26764,47.953341269841275
26765,38.79497619047618
26766,42.226866666666666
26767,58.32456666666665
26768,45.98307776667782
26769,25.388
26770,57.86187142857144
26771,65.79238015873011
26772,47.06441269841269
26773,40.67689047619047
26774,57.46583333333333
26775,43.78647142857144
26776,62.302469047619084
26777,54.43957142857142
26778,48.47374285714286
26779,42.60568333333334
26780,51.080247619047626
26781,31.2922
26782,45.20887359307361
26783,58.759371700521704
26784,38.695921428571424
26785,59.6733717893218
26786,26.454233333333335
26787,51.51356666666668
26788,50.138666666666666
26789,50.88075341880338
26790,42.741
26791,44.38469285714286
26792,58.00220000000001
26793,34.41766666666666
26794,44.882752380952375
26795,58.991730158730114
26796,54.54605000000001
26797,47.510577705627696
26798,53.16303333333333
26799,38.038000000000004
26800,53.66283333333333
26801,54.86253333333334
26802,48.348461904761905
26803,25.426853174603156
26804,65.73910000000001
26805,35.59453492063492
26806,60.69791904761906
26807,54.85816666666667
26808,41.13536666666667
26809,56.44258571428569
26810,38.633
26811,46.17796190476191
26812,40.254904761904754
26813,50.455400000000004
26814,61.06180952380954
26815,41.25445317460317
26816,48.427145021645025
26817,58.95715000000001
26818,55.7228317460318
26819,27.182
26820,43.94749444444444
26821,39.77676566211568
26822,27.0795
26823,68.79400952380956
26824,41.584
26825,49.347111904761896
26826,34.548480952380956
26827,46.35804761904762
26828,49.03774761904759
26829,41.77599191919191
26830,49.87707619047619
26831,51.091347619047625
26832,31.87993744588745
26833,43.40313571428571
26834,61.94311168831169
26835,46.71390476190477
26836,50.613266666666675
26837,44.78960476190476
26838,45.665242857142864
26839,35.554953968253955
26840,53.82785
26841,28.374666666666663
26842,49.37946666666665
26843,36.1386
26844,31.792333333333335
26845,54.81636666666667
26846,54.64046666666667
26847,54.91833333333334
26848,44.91348333333333
26849,49.54106269841269
26850,43.619332023532046
26851,57.82948571428571
26852,53.76445000555001
26853,48.61546190476191
26854,31.596
26855,49.20366666666666
26856,42.040958946608946
26857,51.80323809523809
26858,38.69968095238098
26859,52.98853852813852
26860,31.106600000000004
26861,56.04846666666668
26862,41.43366507936506
26863,42.69160476190476
26864,40.79526666666666
26865,53.59486666666665
26866,56.23379637029637
26867,65.17156666666668
26868,16.187923809523824
26869,44.49243333333333
26870,48.55247619047619
26871,57.69812380952381
26872,37.39254285714286
26873,57.08351111111111
26874,38.36654126984129
26875,47.98724314574313
26876,45.96448968253971
26877,29.685265873015876
26878,55.9597380952381
26879,49.409690476190484
26880,50.171866666666666
26881,33.415339177489194
26882,44.814654834054835
26883,40.56945
26884,51.97377777777779
26885,32.43973333333333
26886,41.41621031746032
26887,30.501900000000003
26888,48.14044761904761
26889,30.959400000000002
26890,56.705828571428576
26891,37.61958730158728
26892,61.69603333333334
26893,39.2031
26894,29.80416666666667
26895,43.995333333333335
26896,40.88773650793653
26897,53.58120952380951
26898,31.16519285714286
26899,70.5007880952381
26900,46.364366666666676
26901,50.83013253968254
26902,54.99862635142634
26903,37.150400000000005
26904,47.82311010101011
26905,28.235333333333333
26906,28.099542857142865
26907,46.31786666666666
26908,55.4996142857143
26909,48.9305
26910,46.9578989177489
26911,65.32821082251084
26912,53.139
26913,46.96728571428571
26914,59.76456608946607
26915,61.02151825396827
26916,27.565966666666665
26917,50.40983571428574
26918,47.445499999999996
26919,25.441561904761905
26920,41.2936
26921,67.42760000000001
26922,53.36680952380952
26923,54.543800000000005
26924,44.63669999999999
26925,66.16433333333335
26926,39.26466666666667
26927,52.07037142857142
26928,34.83246904761906
26929,57.26588571428571
26930,36.42126666666667
26931,56.2135
26932,41.880399999999995
26933,33.722
26934,45.84976666666666
26935,52.30110476190476
26936,42.94883737373736
26937,53.13171428571429
26938,61.98746666666668
26939,35.30453333333334
26940,43.48997359307359
26941,44.43366746031746
26942,59.82467539682541
26943,60.38256666666667
26944,44.26056190476191
26945,51.0759504773005
26946,41.46333333333334
26947,59.38358416028417
26948,51.912333333333336
26949,28.881595238095237
26950,38.00792077922078
26951,38.038000000000004
26952,56.26866666666666
26953,43.595171428571426
26954,35.30453333333334
26955,42.75633333333334
26956,40.729
26957,58.79333333333333
26958,34.7369
26959,58.89
26960,36.108583333333335
26961,35.305150000000005
26962,43.27846666666667
26963,54.312666666666665
26964,42.71203333333334
26965,35.76673978243978
26966,41.51536111111111
26967,45.6449
26968,36.8733
26969,35.17052380952381
26970,44.7775
26971,44.40919148629144
26972,36.687397619047616
26973,37.20894761904762
26974,51.53
26975,40.201933333333336
26976,39.12068095238096
26977,57.88716666666667
26978,58.31256190476191
26979,37.410322710622715
26980,47.89280476190476
26981,47.24333333333333
26982,48.138471428571414
26983,32.081533333333326
26984,52.51876666666668
26985,46.618494805194814
26986,57.82511666666668
26987,42.14376666666667
26988,67.90266666666666
26989,36.0041
26990,45.684
26991,29.906500000000005
26992,27.45859285714286
26993,33.65163333333332
26994,50.853522222222225
26995,24.735999999999997
26996,46.45497142857142
26997,51.60127142857142
26998,58.02353333333331
26999,32.603
27000,46.1095
27001,83.183
27002,33.46375714285714
27003,31.2435
27004,46.14085510600511
27005,31.053985714285727
27006,46.63142857142857
27007,48.125066666666676
27008,28.803542857142862
27009,56.827052380952374
27010,51.271071428571425
27011,60.645761904761905
27012,52.78761154401155
27013,51.43050158730156
27014,38.006191269841274
27015,40.4421880952381
27016,54.48630476190474
27017,65.57862380952382
27018,41.150533333333335
27019,31.89312857142858
27020,58.23572380952381
27021,42.18560000000001
27022,54.3512
27023,48.27713333333334
27024,55.72326746031745
27025,61.97254761904759
27026,31.186291558441557
27027,63.611
27028,42.6572619047619
27029,43.86224054366686
27030,52.57156885891883
27031,46.43866666666667
27032,52.859542857142856
27033,37.741826190476175
27034,61.02269139194141
27035,65.79333333333334
27036,29.188928571428573
27037,42.79683333333334
27038,45.2534
27039,40.326
27040,30.010555339105345
27041,32.644590476190466
27042,44.465066666666665
27043,58.886
27044,62.5095
27045,40.001
27046,44.70766666666666
27047,53.73330317460317
27048,49.46928730158731
27049,50.53010079365078
27050,38.89861082251082
27051,36.435
27052,53.65116666666666
27053,48.87947857142857
27054,38.00166666666667
27055,53.48169523809524
27056,62.27758571428567
27057,44.15677619047619
27058,39.78415714285714
27059,44.21756666666667
27060,59.06165714285716
27061,53.82218095238094
27062,57.696042857142885
27063,59.490547619047625
27064,54.46453571428571
27065,37.298
27066,45.14
27067,54.186
27068,37.84883333333334
27069,61.87524455544455
27070,52.17384285714284
27071,61.79535238095239
27072,61.91820256410257
27073,53.57818809523808
27074,53.192980230880245
27075,45.646838095238095
27076,44.56880952380952
27077,47.99450000000001
27078,34.9369
27079,28.145
27080,52.7731049062049
27081,42.86097142857142
27082,68.4460714285714
27083,83.41592857142858
27084,45.0004
27085,51.40181962481965
27086,54.50759523809527
27087,31.195495238095223
27088,56.14816031746031
27089,49.94950000000001
27090,36.178
27091,31.26359999999999
27092,41.42470793650793
27093,50.27983333333333
27094,57.347266666666656
27095,44.291
27096,37.110666666666674
27097,50.39173333333333
27098,41.56183034188033
27099,45.396959523809535
27100,51.10733333333334
27101,38.8394
27102,49.428096825396835
27103,31.973999999999997
27104,25.191333333333333
27105,58.680285714285674
27106,34.46866666666667
27107,79.92713403818411
27108,52.486599999999996
27109,48.17752380952382
27110,50.452607142857154
27111,35.790920634920624
27112,57.90845476190475
27113,52.560353535353535
27114,57.14789999999999
27115,62.09616666666667
27116,44.31944523809524
27117,49.05
27118,31.521666666666672
27119,44.19474761904763
27120,58.567808874458834
27121,71.60132698412703
27122,41.64436666666667
27123,53.509580952380944
27124,36.83748095238095
27125,26.916
27126,44.86693831168831
27127,32.85673333333333
27128,32.73533333333333
27129,57.95646031746036
27130,56.040666666666674
27131,60.67227601287601
27132,32.8416
27133,54.08011428571428
27134,32.85136666666667
27135,55.32600158730159
27136,48.71070000000001
27137,44.60633333333333
27138,26.178982700632698
27139,63.75667380952384
27140,40.3496
27141,53.251
27142,41.926386075036085
27143,44.04061428571428
27144,67.19077064134693
27145,55.17283333333334
27146,43.0945
27147,55.960747619047645
27148,48.73190634920634
27149,60.296309523809526
27150,51.84599999999999
27151,46.696157142857146
27152,39.856928571428575
27153,42.56854761904763
27154,51.356033333333336
27155,54.97982857142858
27156,46.745333333333335
27157,51.977666666666664
27158,42.817452380952375
27159,52.54293333333333
27160,41.56989047619049
27161,33.614509812409814
27162,30.433404761904736
27163,40.479666666666674
27164,31.8813825396825
27165,39.21863333333333
27166,55.094538095238086
27167,46.51671976911977
27168,32.83206666666666
27169,36.770633333333336
27170,33.895397619047614
27171,51.41748095238096
27172,56.806342857142866
27173,51.306
27174,28.079535714285715
27175,46.58446154401151
27176,46.0
27177,51.48718571428572
27178,48.745
27179,62.038666666666664
27180,56.59436904761906
27181,35.65041050616051
27182,40.76470021645021
27183,42.751671883671854
27184,46.759800000000006
27185,31.411023809523808
27186,48.212736507936505
27187,16.092
27188,36.83155714285716
27189,38.20250238095238
27190,50.07333333333333
27191,32.082095238095235
27192,59.738771428571425
27193,31.02699047619047
27194,39.013333333333335
27195,52.1142
27196,39.03664985569986
27197,44.77126666666666
27198,41.26652857142857
27199,40.588266666666655
27200,46.376333333333335
27201,45.81975238095239
27202,45.52284523809525
27203,65.2711857142857
27204,48.5684
27205,60.55485714285714
27206,44.488
27207,38.65306666666667
27208,40.34859311244311
27209,59.51403095238095
27210,44.860390476190474
27211,40.139
27212,43.284
27213,41.06747619047619
27214,63.86956666666666
27215,32.99875096570098
27216,42.70533333333333
27217,46.66382427017429
27218,50.152933333333365
27219,49.96966666666666
27220,44.0055
27221,45.45783333333333
27222,70.56134047619048
27223,37.133824825174784
27224,43.59803333333333
27225,32.79281904761905
27226,46.819199999999995
27227,54.54810952380954
27228,45.930800000000005
27229,57.5138
27230,79.2847
27231,42.996281673881654
27232,53.97742380952382
27233,57.806400000000004
27234,43.325785714285715
27235,52.42886984126985
27236,35.94766666666667
27237,25.1922
27238,48.97573333333333
27239,31.360199999999995
27240,30.133127905427937
27241,29.4125
27242,53.74971746031746
27243,23.08
27244,28.09990476190476
27245,33.63933333333334
27246,35.2935
27247,46.66596666666668
27248,57.80449999999999
27249,39.42799653679653
27250,38.87294285714286
27251,52.71337777777777
27252,45.13460317460318
27253,28.32051428571425
27254,60.009936585636595
27255,24.75095714285714
27256,40.016157142857146
27257,40.2333253968254
27258,49.91430952380953
27259,53.52625329670329
27260,57.224969047619005
27261,55.7806
27262,29.293
27263,63.354749999999974
27264,58.12031904761904
27265,66.35095
27266,70.15385476190475
27267,43.55463333333333
27268,26.091200000000004
27269,56.19712121212123
27270,39.629333333333335
27271,48.23733333333334
27272,32.76773333333333
27273,31.30333333333333
27274,26.844180952380952
27275,70.58523333333335
27276,42.502673809523806
27277,62.80905714285714
27278,59.49625274170276
27279,13.808211038961035
27280,82.87236515151508
27281,49.591
27282,56.728247619047586
27283,34.36466666666667
27284,48.1399
27285,51.13124047619048
27286,57.27599523809523
27287,33.14060158730159
27288,47.441700000000026
27289,48.72133333333333
27290,53.83066666666667
27291,35.506166666666665
27292,64.1486746031746
27293,36.253766666666664
27294,64.61
27295,64.8456865079365
27296,41.403333333333336
27297,47.534869841269845
27298,48.265
27299,44.38558333333334
27300,64.4288
27301,49.66799999999999
27302,38.76751684981685
27303,63.426936507936524
27304,41.14916666666667
27305,41.69833333333333
27306,62.772723809523804
27307,46.53973333333333
27308,62.89766731601738
27309,37.71036587301588
27310,31.0296
27311,54.426
27312,46.05286666666666
27313,55.90223809523808
27314,41.28276666666667
27315,65.70863333333332
27316,51.29666666666667
27317,34.004
27318,40.15875238095238
27319,42.559773160173144
27320,54.35323333333333
27321,46.03494682539683
27322,48.61934675879675
27323,46.727795238095226
27324,56.38043809523812
27325,46.11539877344878
27326,51.53246666666666
27327,37.58308333333333
27328,44.92397857142857
27329,44.094633333333334
27330,44.6018119047619
27331,48.817
27332,57.31403098568106
27333,66.94497619047613
27334,42.27936666666667
27335,45.13266666666667
27336,43.6505
27337,31.49986666666667
27338,49.656919047619056
27339,59.35234603174603
27340,47.706880952380956
27341,41.92792857142858
27342,47.59315952380952
27343,47.633809523809525
27344,44.95616666666666
27345,47.21139523809524
27346,41.32
27347,63.71864206349206
27348,57.79326666666666
27349,53.046147619047616
27350,40.93339206349207
27351,56.76826666666666
27352,56.9665
27353,39.25594444444444
27354,30.294
27355,44.258328571428564
27356,22.72764285714285
27357,29.18233333333333
27358,34.354665873015875
27359,36.1066
27360,44.775100000000016
27361,57.8468246031746
27362,57.57095476190477
27363,32.401579365079364
27364,48.72463333333333
27365,46.117
27366,38.644333333333336
27367,58.48973333333333
27368,45.23535238095239
27369,65.19026190476191
27370,54.0729738095238
27371,43.88180000000001
27372,46.290301298701294
27373,25.971752380952385
27374,56.080933333333334
27375,46.5985
27376,54.348885714285714
27377,42.85713333333333
27378,48.11951428571429
27379,57.148333333333326
27380,56.04378333333332
27381,28.686095238095238
27382,53.424533333333336
27383,62.458
27384,40.90206666666666
27385,48.93200952380951
27386,54.43957142857142
27387,37.34348333333334
27388,18.086
27389,37.37800000000001
27390,33.3475
27391,44.02196666666666
27392,37.010713492063495
27393,40.58685793650795
27394,58.526436075036045
27395,31.446211904761906
27396,49.48174285714285
27397,55.83833333333334
27398,42.430666666666674
27399,31.927799999999998
27400,48.28138441558441
27401,48.36377619047619
27402,57.35183333333334
27403,58.49439999999999
27404,41.172666666666665
27405,48.12704444444442
27406,44.194100000000006
27407,46.074811111111096
27408,54.12573333333333
27409,46.082166666666666
27410,45.53083333333332
27411,39.379380952380956
27412,46.34764444444444
27413,27.849288888888893
27414,51.99377289932293
27415,36.00629090909091
27416,40.75790952380952
27417,59.52415238095237
27418,50.023466666666664
27419,59.89474285714285
27420,51.280928571428575
27421,41.229640909090925
27422,66.91945952380954
27423,34.080025396825405
27424,60.88849285714286
27425,61.19874126984127
27426,40.77
27427,37.781
27428,37.81257142857144
27429,46.45721904761905
27430,52.75973333333334
27431,43.524
27432,34.467111111111116
27433,60.17678333333334
27434,52.70333333333333
27435,49.08006666666667
27436,38.33526428571428
27437,49.731423809523825
27438,44.833625940725895
27439,53.848301698301725
27440,41.47739466089467
27441,46.096166666666655
27442,44.9972619047619
27443,31.632
27444,48.94586666666665
27445,51.054300000000005
27446,37.659333333333336
27447,21.948942857142868
27448,53.068
27449,41.52806324786322
27450,41.649014285714294
27451,41.01466666666667
27452,54.53829523809523
27453,37.9852
27454,46.156142857142854
27455,30.384
27456,49.138433333333325
27457,55.60039523809526
27458,72.82776031746032
27459,52.072738095238094
27460,47.843666666666664
27461,44.77278571428572
27462,53.82117142857144
27463,36.93321933621933
27464,55.43886666666666
27465,28.755428571428574
27466,47.759447619047606
27467,29.9444
27468,56.0405
27469,46.360591269841315
27470,48.842
27471,49.577555555555556
27472,37.967
27473,44.61801428571428
27474,34.84916666666666
27475,32.77574999999999
27476,44.1204
27477,34.194966666666666
27478,44.808409523809544
27479,47.70446666666667
27480,60.72231587301586
27481,41.761554839604855
27482,46.45800476190478
27483,44.35755714285713
27484,52.00130317460319
27485,24.250342857142854
27486,56.767328571428564
27487,44.19019999999999
27488,46.76835714285715
27489,64.30097857142856
27490,49.255071428571426
27491,50.590682828282795
27492,46.807
27493,31.432500000000005
27494,46.884
27495,56.79668924963924
27496,53.55909761904763
27497,48.41446666666667
27498,33.302833333333325
27499,42.396543650793625
27500,44.42791746031749
27501,42.31425714285712
27502,72.08
27503,29.183266666666665
27504,28.97581269841269
27505,45.76390000000001
27506,36.229099999999995
27507,40.641799999999996
27508,42.778
27509,42.41981962481965
27510,52.825678571428575
27511,48.67523333333332
27512,50.37520238095237
27513,54.94293095238096
27514,51.2678235209235
27515,47.44176666666665
27516,64.43406666666667
27517,44.88014761904762
27518,54.29779047619046
27519,65.11751904761906
27520,55.35004285714284
27521,37.885188888888884
27522,43.85541428571429
27523,31.812806349206355
27524,41.81747539682543
27525,46.781346031746025
27526,37.70833333333333
27527,58.79313571428571
27528,51.210545238095236
27529,44.37263968253968
27530,29.40166666666666
27531,55.86323202353202
27532,68.77107142857143
27533,51.148
27534,50.858207936507924
27535,47.60529999999999
27536,58.5492718614719
27537,54.756233333333334
27538,42.63702857142857
27539,50.94766666666667
27540,38.43666666666667
27541,44.71787142857143
27542,48.5340380952381
27543,50.45002857142856
27544,42.96446666666666
27545,61.43429999999999
27546,56.30324285714285
27547,40.906666666666666
27548,26.79478095238095
27549,40.86798809523809
27550,52.919428571428575
27551,38.64454920634922
27552,32.542519047619045
27553,39.84523333333333
27554,56.66080000000001
27555,79.96297410367409
27556,24.974
27557,52.58764761904762
27558,40.183
27559,28.4644
27560,45.868820512820506
27561,49.47197380952382
27562,32.102333333333334
27563,43.482645238095216
27564,43.923161904761905
27565,50.235666666666674
27566,61.18792301587302
27567,33.08744285714284
27568,51.86839523809523
27569,42.111983333333335
27570,43.9559523809524
27571,47.15356428571428
27572,63.198328571428576
27573,36.146
27574,42.804457142857146
27575,40.709
27576,56.537800000000004
27577,58.058
27578,46.84113333333333
27579,41.947
27580,51.889466666666664
27581,39.375038095238075
27582,45.58386666666666
27583,53.82085432900435
27584,51.72996666666667
27585,58.18981666666668
27586,35.84093333333333
27587,49.89528571428573
27588,43.452457142857114
27589,58.463222222222235
27590,48.4807
27591,60.323
27592,43.369433333333326
27593,34.27116666666667
27594,38.391528571428566
27595,54.97922857142858
27596,52.32574740259741
27597,50.366076190476186
27598,50.73456666666665
27599,72.99713095238094
27600,64.21253333333333
27601,65.4158
27602,35.20161904761905
27603,42.36058095238095
27604,49.289585714285714
27605,38.50747142857142
27606,46.91568672438674
27607,37.83926666666666
27608,43.19723809523807
27609,40.090466666666664
27610,30.154499999999995
27611,62.295455205905256
27612,58.374
27613,47.882732034632
27614,51.42836212121213
27615,53.748916217116225
27616,42.90365238095239
27617,46.47746441891439
27618,50.038399206349204
27619,51.64771904761904
27620,45.85733333333334
27621,46.66264249084247
27622,36.93321933621933
27623,44.82566666666667
27624,23.967033333333333
27625,61.544
27626,54.019684920634944
27627,59.37999047619048
27628,39.56545
27629,58.82337539682542
27630,32.934096825396836
27631,38.464166666666664
27632,64.23919841269841
27633,50.76956666666667
27634,40.89098809523811
27635,49.14234285714285
27636,37.410409523809534
27637,50.489444444444445
27638,61.37283333333333
27639,48.35033333333334
27640,45.17572857142857
27641,31.48793333333333
27642,45.80181587301586
27643,52.148
27644,57.58574069264066
27645,53.10798095238095
27646,27.2589
27647,34.93273333333333
27648,41.05686666666667
27649,37.932923809523814
27650,36.55611587301587
27651,58.07833333333334
27652,47.831199999999995
27653,49.61157142857142
27654,44.487066666666664
27655,44.478
27656,56.00309865689869
27657,49.16599047619046
27658,41.05765714285714
27659,57.58533333333334
27660,59.873150128139855
27661,45.061685714285716
27662,58.23413203463202
27663,47.940844444444444
27664,58.9978468253968
27665,39.78415714285714
27666,50.03333333333333
27667,67.3793
27668,41.838795238095244
27669,38.43420873015874
27670,55.78966666666665
27671,67.5663071428571
27672,51.25078095238096
27673,53.219899999999996
27674,41.70662857142857
27675,48.85893333333333
27676,50.94886666666666
27677,44.287194444444445
27678,48.36399999999999
27679,46.436666666666675
27680,43.6655
27681,60.9822619047619
27682,34.9899380952381
27683,68.64631904761903
27684,44.493390476190484
27685,47.153357142857146
27686,48.2221875901876
27687,42.784747619047614
27688,57.50406666666668
27689,53.684209523809535
27690,33.270469841269836
27691,55.127461904761894
27692,56.80832619047615
27693,57.31807142857143
27694,63.25621428571431
27695,47.28376666666667
27696,49.98807539682531
27697,35.603
27698,40.137
27699,52.63858571428572
27700,48.74093333333333
27701,50.12109999999999
27702,50.14658095238095
27703,43.68785714285714
27704,56.48612619047618
27705,46.16833333333334
27706,38.3385
27707,88.5586666666667
27708,46.71511904761905
27709,49.011366666666675
27710,58.37483333333334
27711,61.63110998168497
27712,30.429328571428567
27713,54.31521428571429
27714,61.78613333333333
27715,48.60430000000001
27716,50.8136238095238
27717,47.25034761904762
27718,32.10774285714286
27719,46.55446666666667
27720,36.05699047619048
27721,41.2986253968254
27722,53.1915
27723,32.72906666666667
27724,47.963300000000004
27725,55.758833333333335
27726,54.981563708513725
27727,44.40919148629144
27728,41.26318571428575
27729,59.451
27730,43.336
27731,58.49360634920632
27732,52.180699999999995
27733,58.12205238095238
27734,35.0146
27735,64.47838225108225
27736,50.344059523809534
27737,35.92313333333333
27738,47.13583333333334
27739,48.306
27740,59.481092857142855
27741,56.91746666666667
27742,31.942003174603176
27743,60.5035
27744,45.51503333333334
27745,39.846230447330456
27746,40.8322
27747,30.173904761904762
27748,43.789
27749,41.84645920745918
27750,50.14658095238095
27751,55.50453667998669
27752,31.883666666666667
27753,27.326000000000004
27754,58.704600000000006
27755,41.15346428571429
27756,71.61660396825398
27757,54.685900000000004
27758,50.17604761904762
27759,44.12213333333333
27760,54.48673809523807
27761,57.4119
27762,47.42552070707074
27763,54.177114285714296
27764,37.25229761904761
27765,46.821038888888864
27766,50.72626666666667
27767,69.59324285714285
27768,48.239599999999996
27769,43.44
27770,52.70366666666667
27771,57.340325396825364
27772,52.48885238095238
27773,40.2724241702742
27774,55.700199999999995
27775,37.948142857142855
27776,44.787333333333336
27777,43.86560952380953
27778,62.67628095238095
27779,51.65306666666667
27780,42.70499574314571
27781,47.978699999999996
27782,37.5588
27783,39.54925714285714
27784,53.03892380952377
27785,52.714666666666666
27786,55.73012222222224
27787,33.9528
27788,46.74749523809523
27789,27.692566666666664
27790,69.8887
27791,35.93784761904762
27792,59.98441507936507
27793,29.05205678210679
27794,44.51533333333334
27795,42.136
27796,45.766033333333326
27797,47.59022380952383
27798,57.57154285714285
27799,32.882740476190456
27800,45.78290656565657
27801,33.26477907647904
27802,19.27600952380953
27803,59.637192857142864
27804,68.92056269841265
27805,50.9209
27806,27.381666666666664
27807,49.53333333333333
27808,46.218
27809,55.672450000000005
27810,42.91725591630592
27811,41.97473333333334
27812,40.735
27813,60.804346753246804
27814,51.22012857142857
27815,39.322166666666675
27816,34.85890000000001
27817,49.943333333333335
27818,52.492947619047584
27819,36.282
27820,50.227895238095236
27821,67.37836075036078
27822,46.116166666666665
27823,61.17873932178929
27824,59.157990476190506
27825,47.994566666666664
27826,53.1392
27827,72.402
27828,41.69759047619048
27829,49.944
27830,51.52762380952382
27831,34.080933333333334
27832,60.03932380952381
27833,66.91353333333332
27834,27.612599999999997
27835,51.57110476190476
27836,35.92453333333334
27837,55.97091428571427
27838,46.96883333333333
27839,40.77533333333333
27840,28.01527380952381
27841,55.54800000000001
27842,33.41961363636364
27843,76.18726111111111
27844,30.2770253968254
27845,32.860666666666674
27846,48.82686666666667
27847,51.02149047619048
27848,52.38898809523809
27849,63.735411904761904
27850,47.904393939393934
27851,40.10935873015873
27852,48.832269841269856
27853,59.34783333333333
27854,37.521451587301605
27855,39.53984285714285
27856,34.7646619047619
27857,41.255296031746056
27858,43.862
27859,53.64132698412699
27860,41.06021428571429
27861,57.748109523809525
27862,55.708633333333346
27863,43.48417460317462
27864,51.18613333333333
27865,24.11
