Id,Predicted
23852,18.439
23853,54.63487142857143
23854,52.85966666666667
23855,37.168293362193346
23856,39.578311904761904
23857,29.087371428571426
23858,38.31216666666666
23859,64.05468888888889
23860,37.4005
23861,55.22923333333334
23862,38.34770952380953
23863,26.922291269841274
23864,51.31873333333333
23865,44.13747142857143
23866,36.29741269841272
23867,58.103276190476166
23868,58.07929603174604
23869,42.868966666666665
23870,51.445977777777784
23871,41.63406190476193
23872,27.2592
23873,42.795476190476194
23874,41.226505555555555
23875,24.63903333333333
23876,49.80352222222223
23877,60.229623809523794
23878,56.02537619047619
23879,67.97422857142854
23880,56.552900000000015
23881,48.618776190476176
23882,64.3189912698413
23883,56.55113174603174
23884,59.54156666666666
23885,59.973076623376656
23886,51.01205714285715
23887,55.58897142857142
23888,63.584361904761934
23889,60.395029942279955
23890,32.558
23891,53.447624603174596
23892,45.68306190476191
23893,62.40896666666665
23894,43.95383919691419
23895,48.7756
23896,41.55407142857143
23897,54.739066666666666
23898,38.43683333333333
23899,39.91473333333334
23900,42.42266666666667
23901,36.5534
23902,36.025333333333336
23903,38.32123333333334
23904,34.735292857142845
23905,59.35066666666666
23906,39.6522
23907,64.78562380952383
23908,40.77730952380952
23909,31.786951587301573
23910,51.43274285714287
23911,43.928866666666664
23912,56.68863333333333
23913,67.29246349206348
23914,62.90132857142855
23915,38.13628571428573
23916,52.82576666666666
23917,53.72817619047619
23918,48.090900000000005
23919,50.54211666666668
23920,38.37867734487733
23921,35.05126666666667
23922,36.645
23923,41.71005714285715
23924,40.90446666666667
23925,51.04780000000001
23926,47.310199999999995
23927,48.23455555555555
23928,56.39744603174606
23929,51.69675714285713
23930,42.74848412698413
23931,36.501661904761896
23932,59.62559718614719
23933,47.08050000000001
23934,41.5152
23935,38.12997777777777
23936,45.5240912698413
23937,42.49490000000001
23938,36.721178571428574
23939,43.987701526251506
23940,36.538440909090916
23941,55.07306666666666
23942,52.05821666666667
23943,41.445928643578625
23944,49.94383333333333
23945,47.25986666666667
23946,42.4262
23947,44.09605714285714
23948,58.290333333333336
23949,51.005799999999994
23950,53.071814718614704
23951,46.075252380952364
23952,47.96026904761908
23953,59.85093333333334
23954,52.1418142857143
23955,32.001
23956,64.88878095238096
23957,52.522
23958,44.11623333333332
23959,40.642
23960,59.15249523809525
23961,23.502066666666668
23962,39.91686666666667
23963,46.03461111111112
23964,37.066066666666664
23965,54.86645238095239
23966,44.71619285714287
23967,44.65138333333333
23968,45.63550952380953
23969,56.21852380952381
23970,42.17699547674548
23971,56.520966666666666
23972,54.111757142857144
23973,40.0592
23974,41.765180952380945
23975,52.46
23976,39.07328571428572
23977,49.59003333333333
23978,29.18485714285714
23979,52.73538809523811
23980,29.653480303030328
23981,37.63917414252415
23982,64.00066666666666
23983,51.29790476190476
23984,49.8628
23985,62.29605112110113
23986,59.36486111111114
23987,52.67501111111111
23988,42.84696428571429
23989,36.8955
23990,47.659507092907084
23991,43.95367344877346
23992,42.628666666666675
23993,57.59666666666667
23994,60.74804523809524
23995,50.27314444444443
23996,32.05054285714285
23997,71.02317777777778
23998,42.754046825396834
23999,50.33784523809521
24000,44.3605134920635
24001,56.57498908868906
24002,52.598190476190474
24003,36.56690714285718
24004,31.58640000000001
24005,40.915
24006,55.091823809523824
24007,39.20089047619051
24008,43.289100000000005
24009,40.36866031746032
24010,29.359017460317453
24011,35.14876666666666
24012,42.378433333333334
24013,46.08053347763348
24014,27.829100000000015
24015,38.3093
24016,45.65623297258295
24017,59.56227142857143
24018,58.358040476190496
24019,76.0783523809524
24020,48.755833333333335
24021,48.88525
24022,26.544672222222218
24023,49.814078571428574
24024,33.1316
24025,60.452170163170145
24026,57.49031984126984
24027,23.84385714285715
24028,55.90990793650793
24029,35.885647619047624
24030,64.79599999999999
24031,42.484966666666665
24032,46.65336666666667
24033,36.45730476190475
24034,57.83857142857143
24035,69.69681486291483
24036,59.09602142857144
24037,41.59776666666667
24038,40.31476666666667
24039,48.04150577200576
24040,33.115723809523814
24041,48.13446666666666
24042,45.797466666666686
24043,53.852047619047624
24044,49.535466666666686
24045,46.791228571428576
24046,47.749
24047,37.85516666666667
24048,51.07585887445887
24049,59.87237142857144
24050,49.73066666666666
24051,48.19343333333333
24052,46.92569646464648
24053,48.4285
24054,44.96233333333333
24055,48.13949487179486
24056,51.830952380952375
24057,56.001533333333334
24058,32.70973333333334
24059,53.1904222222222
24060,55.68084761904762
24061,56.8035619047619
24062,51.823794949494975
24063,24.442483333333325
24064,60.19540238095241
24065,48.44484999999999
24066,58.61978095238095
24067,47.95722380952381
24068,43.43169682539682
24069,32.03771523476524
24070,47.974
24071,69.80290000000001
24072,57.73
24073,56.92221428571428
24074,35.38809304584304
24075,38.38028571428572
24076,49.80554285714285
24077,69.9057404761905
24078,42.049626190476175
24079,54.3992
24080,48.6902507936508
24081,47.04154285714286
24082,31.744495238095237
24083,34.25957142857143
24084,39.74252857142857
24085,51.99159999999999
24086,38.25529999999999
24087,41.961161904761894
24088,44.80520476190477
24089,55.77473333333334
24090,35.01793730158731
24091,38.157066666666665
24092,46.39169285714286
24093,46.71991255411256
24094,36.33415
24095,38.4155904761905
24096,46.324
24097,37.4445
24098,40.517678571428576
24099,50.36283333333334
24100,51.24216666666666
24101,45.00913809523809
24102,48.98425714285714
24103,41.521333333333345
24104,37.50320476190477
24105,47.999933333333324
24106,58.25784920634919
24107,43.6785
24108,38.826
24109,33.53610238095238
24110,40.44010582195585
24111,44.9351
24112,48.778290476190456
24113,39.194278571428576
24114,63.093276190476175
24115,59.705757936507936
24116,53.235
24117,37.513333333333335
24118,42.50063333333333
24119,36.4178
24120,44.525
24121,55.350966666666665
24122,42.41509999999999
24123,50.46605238095239
24124,53.70683809523809
24125,40.89606666666667
24126,53.99746190476191
24127,38.444825396825394
24128,57.008303174603185
24129,26.79488333333333
24130,53.5979
24131,61.85243333333333
24132,48.39467857142858
24133,53.39384025974026
24134,59.10001190476191
24135,55.5358
24136,64.81271428571428
24137,45.95133333333333
24138,39.161166666666674
24139,45.023965856365834
24140,42.930595238095236
24141,38.83668095238095
24142,31.045
24143,54.89450952380956
24144,56.272
24145,55.461733333333335
24146,34.391923809523796
24147,66.87863333333333
24148,51.18936695526698
24149,34.09336666666667
24150,54.55686666666667
24151,58.32806666666667
24152,60.35708181818177
24153,61.855772005772046
24154,32.2657
24155,50.50103333333333
24156,50.36192619047618
24157,56.751847619047616
24158,46.46668333333334
24159,42.81276190476192
24160,39.12338492063495
24161,44.66
24162,30.10616666666667
24163,45.950585714285715
24164,26.46246666666667
24165,61.399699999999996
24166,61.00899956709958
24167,42.3225571428571
24168,42.940866666666665
24169,55.25383571428575
24170,30.161816666666667
24171,48.39505714285716
24172,32.035135714285715
24173,30.304199999999994
24174,47.26533333333333
24175,43.872
24176,54.857838095238066
24177,56.55651904761904
24178,54.264409523809526
24179,51.7817261904762
24180,47.34373333333334
24181,44.74660894660894
24182,51.361333333333334
24183,29.01007142857143
24184,38.94460043290043
24185,56.63385555555555
24186,55.57463571428572
24187,53.71379047619048
24188,52.85450000000003
24189,48.96330714285715
24190,46.54346666666667
24191,46.984423809523804
24192,31.636034199134198
24193,27.042099999999998
24194,43.74823333333334
24195,46.14414761904761
24196,45.28369523809522
24197,59.67487604617604
24198,40.071
24199,36.341
24200,37.50090714285713
24201,37.3123619047619
24202,33.87315238095238
24203,42.639735569985575
24204,37.571714285714265
24205,29.087371428571426
24206,40.703347619047605
24207,67.5522
24208,45.99471428571429
24209,28.57686507936508
24210,57.909867460317486
24211,58.49064285714286
24212,31.650333333333332
24213,48.47575036075037
24214,40.721838095238105
24215,35.16723809523809
24216,42.52453333333333
24217,44.97253333333334
24218,32.582699999999996
24219,54.71065
24220,30.018300000000004
24221,68.77323968253965
24222,48.66143333333333
24223,31.986
24224,55.949333333333335
24225,24.8482
24226,62.047133333333335
24227,43.27521428571429
24228,39.873078571428586
24229,46.40171111111112
24230,52.990400000000015
24231,40.08835714285714
24232,38.99
24233,56.92221428571428
24234,41.23169761904763
24235,52.03133333333333
24236,47.4244
24237,31.518104761904763
24238,44.51110865800866
24239,56.603266666666656
24240,63.7410281496281
24241,46.108066666666666
24242,47.32599999999999
24243,59.58085959595958
24244,46.371233333333336
24245,48.65088333333333
24246,58.74336190476191
24247,37.529305733155745
24248,51.1411
24249,36.01116666666666
24250,65.66320714285715
24251,43.19015425685425
24252,45.31805555555555
24253,43.331879220779214
24254,33.928083333333326
24255,47.1109619047619
24256,43.81229783549787
24257,58.90738571428572
24258,55.24124444444446
24259,42.49448888888889
24260,42.88200000000001
24261,27.65492380952382
24262,41.39189047619048
24263,53.59203015873017
24264,48.65213333333333
24265,27.64400476190476
24266,54.90989213564212
24267,42.568333333333335
24268,61.50431428571431
24269,28.675
24270,49.32684761904762
24271,34.981287301587315
24272,50.41646428571431
24273,48.028666666666666
24274,48.46216666666666
24275,18.00576904761904
24276,36.67686666666667
24277,50.31988809523809
24278,55.43933333333334
24279,38.21709523809524
24280,48.381852564102566
24281,35.30200952380953
24282,52.73096904761906
24283,55.27000555555555
24284,49.148361904761906
24285,46.038657070707075
24286,37.078247619047616
24287,64.6924
24288,36.28406666666667
24289,42.25528398268399
24290,22.335785714285716
24291,42.41543605283607
24292,30.611533333333334
24293,31.58949523809524
24294,61.26964761904762
24295,40.283233333333335
24296,57.4545380952381
24297,56.7984095238095
24298,27.13406349206349
24299,35.50239567099569
24300,60.4740785714286
24301,46.89174365079364
24302,32.98793333333334
24303,32.1925
24304,40.58743333333333
24305,39.87933333333333
24306,52.27965238095236
24307,39.646
24308,34.73096666666667
24309,43.5748
24310,59.90436471861473
24311,24.362133333333336
24312,50.17654018759016
24313,51.12203354978356
24314,59.93623333333333
24315,21.82711666666667
24316,56.216
24317,63.1798993117993
24318,42.30567878787879
24319,51.15412070707072
24320,62.90132857142855
24321,69.18180202020201
24322,41.2919
24323,48.899725829725845
24324,45.89097460317458
24325,32.80398484848487
24326,38.92517612387611
24327,41.902842857142865
24328,37.43571507936507
24329,65.09352857142855
24330,53.78180000000001
24331,45.9505
24332,56.34891349206347
24333,37.859173809523824
24334,37.277857142857144
24335,40.5847
24336,48.8125
24337,60.403
24338,43.79005476190474
24339,29.907866666666663
24340,40.15236666666666
24341,45.63250295815295
24342,39.64479999999999
24343,34.613489321789324
24344,48.507396103896085
24345,35.22027619047619
24346,42.29423333333334
24347,45.9345
24348,39.73064285714286
24349,49.33824761904762
24350,35.7892
24351,66.17651746031747
24352,42.697246825396824
24353,25.40892857142857
24354,60.807300000000005
24355,56.15662380952381
24356,22.307702380952385
24357,64.38789582841487
24358,53.534409523809515
24359,37.569
24360,53.826416666666695
24361,45.82364047619047
24362,47.43754285714285
24363,53.91976666666666
24364,52.275
24365,57.7738
24366,53.50189999999999
24367,43.331879220779214
24368,47.74912222222219
24369,46.32881587301587
24370,46.752361904761905
24371,31.104542857142857
24372,51.29790476190476
24373,30.81753333333334
24374,41.75796666666667
24375,55.769230952380944
24376,57.032269907869924
24377,33.2364
24378,59.57514761904762
24379,48.059733333333334
24380,40.76683333333334
24381,53.24987568542568
24382,39.96665714285714
24383,38.433
24384,37.377454761904765
24385,44.32452727272727
24386,47.52114603174602
24387,25.842238095238095
24388,41.66362857142857
24389,32.96109523809524
24390,61.04183333333333
24391,38.97571507936508
24392,55.530433333333335
24393,56.378550000000004
24394,46.10507857142858
24395,55.927
24396,38.273633333333336
24397,59.54521666666668
24398,28.887882539682543
24399,57.90286666666667
24400,66.14041428571429
24401,37.7749
24402,51.87658788863353
24403,31.978463708513683
24404,55.958609523809514
24405,43.82054285714286
24406,38.66329047619046
24407,55.97519999999999
24408,50.983533333333334
24409,38.400304761904756
24410,66.90038095238094
24411,27.263514235643953
24412,46.39995238095241
24413,25.493657142857142
24414,37.26200865800866
24415,48.097466666666676
24416,49.2308
24417,38.86546666666667
24418,56.301447619047615
24419,39.1115
24420,54.33397877122878
24421,48.94490000000002
24422,53.61093333333334
24423,46.80336666666667
24424,21.35
24425,52.183833333333325
24426,56.125580952380936
24427,48.45444650349649
24428,22.79873333333333
24429,39.80394761904761
24430,31.123876190476185
24431,61.4423166666667
24432,51.30796428571429
24433,51.6355
24434,41.537869841269845
24435,58.51579949494947
24436,33.29086962481963
24437,17.178809523809523
24438,53.600749999999984
24439,85.18638095238094
24440,46.702171428571425
24441,46.993
24442,62.57264285714285
24443,47.10920793650793
24444,38.251
24445,45.25699523809523
24446,33.000666666666675
24447,40.02816666666666
24448,27.682213492063507
24449,51.2537422077922
24450,39.97483333333333
24451,41.876595238095234
24452,41.82921904761905
24453,36.13051428571429
24454,43.232699999999994
24455,37.297533333333334
24456,35.09178571428571
24457,38.8964
24458,33.241
24459,40.88883333333333
24460,44.320130952380936
24461,44.675
24462,46.239180952380956
24463,48.30522380952381
24464,37.8659
24465,28.880147619047627
24466,42.6798373015873
24467,62.24215317460317
24468,44.648055555555565
24469,34.296666666666674
24470,45.59486666666667
24471,59.4117238095238
24472,27.151595238095236
24473,42.80368326118323
24474,57.09974999999999
24475,46.97105238095238
24476,27.93785714285714
24477,52.174215906315915
24478,57.639714285714284
24479,62.20650476190476
24480,30.4999
24481,22.018
24482,35.89237539682537
24483,47.246533333333325
24484,46.11878333333333
24485,43.21836666666667
24486,58.69304285714285
24487,28.206
24488,30.152769841269844
24489,43.61376666666667
24490,29.731
24491,49.21
24492,46.016583261183236
24493,33.99615714285712
24494,40.74049047619048
24495,39.29436825396825
24496,34.843
24497,33.77096531246531
24498,35.84333333333333
24499,53.317202380952416
24500,58.42782380952381
24501,37.686666666666675
24502,56.65697539127537
24503,36.32085714285714
24504,38.38586666666667
24505,37.642900000000004
24506,46.4555
24507,55.49936666666667
24508,32.75831428571429
24509,41.18646666666667
24510,28.349369047619057
24511,34.55067790542792
24512,60.0866484126984
24513,43.819747619047625
24514,52.05778492063492
24515,57.1866
24516,25.055799999999984
24517,51.090333333333334
24518,57.36765396825396
24519,52.98649735542238
24520,49.946352380952376
24521,26.93
24522,64.9827261904762
24523,36.88608571428571
24524,50.03539999999998
24525,35.59657373737375
24526,52.07118095238092
24527,45.8774
24528,65.52172142857141
24529,53.54658333333333
24530,66.67354718614713
24531,37.61894761904762
24532,36.58819523809524
24533,43.85443333333333
24534,33.0825
24535,62.8576
24536,50.859476190476194
24537,59.091033333333336
24538,33.017
24539,41.22617142857141
24540,51.005799999999994
24541,55.29433333333333
24542,61.554
24543,48.26138066378067
24544,52.06045007215003
24545,37.72286666666667
24546,47.832
24547,56.0019
24548,58.726414285714284
24549,62.26646190476194
24550,32.124
24551,48.10374285714284
24552,50.626490476190476
24553,43.590085714285685
24554,63.268
24555,49.21358564213564
24556,49.65352380952381
24557,64.8472380952381
24558,42.7181
24559,36.605
24560,58.0864
24561,48.368412698412676
24562,57.71606666666666
24563,40.78559343434341
24564,49.45726666666666
24565,39.578
24566,39.262
24567,48.1885619047619
24568,33.32433261183262
24569,44.16103333333333
24570,27.08662619047621
24571,48.07183333333334
24572,43.41153333333333
24573,49.53831601731603
24574,40.894533333333335
24575,45.0019380952381
24576,33.620093650793656
24577,52.716366666666666
24578,50.80083095238096
24579,53.86686666666666
24580,39.04453333333333
24581,57.463352380952365
24582,35.816583333333334
24583,34.39716666666667
24584,47.87
24585,50.005351282051286
24586,37.193333333333335
24587,43.4053380952381
24588,56.596866666666635
24589,43.75314285714286
24590,53.10198968253968
24591,40.03504522699524
24592,28.000290331890334
24593,40.72466666666667
24594,51.87863333333333
24595,50.8077670995671
24596,71.77109682539681
24597,51.287
24598,58.23565238095235
24599,47.69683333333334
24600,26.56266666666667
24601,44.218633333333344
24602,37.48548333333333
24603,41.4272137085137
24604,30.954833333333337
24605,55.244642063492094
24606,42.574
24607,67.84906904761904
24608,49.22933333333333
24609,35.05920952380952
24610,31.0975
24611,45.85823333333334
24612,40.715333333333334
24613,35.84624603174603
24614,46.63533333333333
24615,36.998000000000005
24616,60.127848412698434
24617,44.8855
24618,51.29790476190476
24619,51.44241904761901
24620,54.23893333333333
24621,32.04653809523809
24622,54.375420551670565
24623,61.31869047619049
24624,46.77018333333334
24625,34.615245238095234
24626,51.36431428571428
24627,45.37103333333334
24628,45.22086666666666
24629,46.44193333333333
24630,64.78562380952383
24631,37.3944888888889
24632,46.08313333333336
24633,39.00123528138529
24634,42.018
24635,60.40329444444446
24636,63.11766666666668
24637,35.44883333333333
24638,44.273500000000006
24639,30.094023809523808
24640,46.6073
24641,44.139695238095236
24642,51.72569047619047
24643,40.61895238095238
24644,43.470921428571415
24645,48.76502380952381
24646,23.650499999999997
24647,33.78293333333333
24648,36.51314761904762
24649,37.1845
24650,55.378184487734515
24651,56.16406190476191
24652,47.41677857142857
24653,33.72734285714286
24654,44.88963809523809
24655,66.5822095238095
24656,43.77477142857143
24657,43.663262049062055
24658,53.33034285714285
24659,48.519938095238096
24660,43.54915756465756
24661,63.1798993117993
24662,51.93355562770563
24663,39.17591269841269
24664,58.04928571428571
24665,42.194500000000005
24666,38.58846666666667
24667,52.5074388888889
24668,62.16670793650793
24669,45.97833333333333
24670,65.52917619047619
24671,53.2502
24672,60.29329761904762
24673,47.81061443001444
24674,59.90452857142856
24675,46.22416666666667
24676,29.240599999999997
24677,54.235571428571426
24678,55.21068095238094
24679,55.56555476190474
24680,60.23730476190477
24681,34.07816666666666
24682,43.91675238095237
24683,37.66011190476189
24684,43.40046666666667
24685,70.04198261183264
24686,62.3462142857143
24687,42.0277619047619
24688,44.9085
24689,44.74729285714287
24690,67.92116666666666
24691,48.590007936507945
24692,58.82519523809523
24693,58.196912265512324
24694,49.72470746475742
24695,23.210666666666665
24696,51.05142380952381
24697,36.08760000000001
24698,55.927
24699,44.65224761904761
24700,50.36975873015871
24701,47.69766666666667
24702,44.75546666666667
24703,50.83352777777778
24704,46.6764
24705,49.92643095238096
24706,66.15521948051948
24707,48.7835
24708,32.96316666666667
24709,43.74123333333332
24710,53.314395843045844
24711,35.634
24712,23.690666666666665
24713,41.37259523809524
24714,50.950709523809536
24715,59.979476190476205
24716,37.282333333333334
24717,32.38785828060827
24718,56.378550000000004
24719,46.419
24720,52.81701415104505
24721,49.35197142857143
24722,41.19997291042292
24723,53.53685
24724,48.420159523809524
24725,46.46373333333334
24726,52.513400000000004
24727,39.00227380952382
24728,41.9497873015873
24729,22.026250000000005
24730,43.279333333333334
24731,19.152666666666672
24732,44.90005555555555
24733,45.11466666666667
24734,50.056333333333335
24735,39.41685714285715
24736,43.106433333333335
24737,39.9758
24738,52.618640476190485
24739,49.974533333333326
24740,43.389116666666666
24741,47.40306666666667
24742,57.915555122655164
24743,56.217333333333336
24744,38.98980714285716
24745,50.44823535353535
24746,54.111757142857144
24747,49.052
24748,49.783300000000004
24749,47.65244523809524
24750,32.548
24751,30.06338333333333
24752,46.75561709401709
24753,47.606253968253974
24754,59.67143968253972
24755,49.01208571428571
24756,48.514663103563116
24757,33.19166666666666
24758,50.10539826839827
24759,30.718
24760,51.31919047619048
24761,54.98811904761903
24762,32.09466666666666
24763,50.353819047619034
24764,47.977533333333334
24765,33.36858968253966
24766,53.700690476190466
24767,49.975847619047634
24768,23.570300000000003
24769,35.46958333333333
24770,63.91396111111113
24771,43.262952380952385
24772,59.89741139416139
24773,55.08313253968256
24774,46.65194523809523
24775,50.285333333333334
24776,35.72483333333333
24777,37.196
24778,31.814933333333332
24779,62.48760634920634
24780,35.68160238095237
24781,25.728766666666655
24782,50.708688888888894
24783,59.04855555555555
24784,42.205
24785,48.001016666666644
24786,28.59133412698414
24787,52.6151
24788,37.022023809523795
24789,65.98365476190476
24790,56.29950000000001
24791,42.72160000000001
24792,44.79053888888889
24793,39.95233333333333
24794,52.203
24795,55.492819047619044
24796,55.98108333333333
24797,54.80655238095237
24798,52.895854761904765
24799,49.2517909090909
24800,55.73502380952383
24801,36.020333333333326
24802,37.7273
24803,49.83899999999999
24804,23.806714285714285
24805,40.02938888888889
24806,39.62299184704183
24807,51.548857142857145
24808,67.25368802308806
24809,43.742866666666664
24810,37.4162
24811,65.29183968253967
24812,47.33646666666667
24813,66.18115238095238
24814,38.09120808080808
24815,52.390902380952376
24816,50.26397222222223
24817,51.149630952380946
24818,63.906519264069296
24819,36.076166666666666
24820,42.4416
24821,45.020399999999995
24822,39.22486666666667
24823,53.684257142857135
24824,37.68264603174602
24825,46.01383333333334
24826,41.87580952380952
24827,59.626051515151524
24828,50.15767619047619
24829,52.30296139971143
24830,36.053016666666664
24831,46.632200000000005
24832,36.55543333333334
24833,74.72354761904758
24834,41.432916666666664
24835,43.638198412698394
24836,58.35908333333334
24837,38.137033333333335
24838,45.28062857142858
24839,46.5811
24840,27.49654242424242
24841,58.34258333333334
24842,40.44033333333333
24843,40.06585714285713
24844,46.19933333333333
24845,43.47490158730159
24846,39.85066666666666
24847,25.234065151515146
24848,40.0301
24849,56.94483333333333
24850,32.61974285714286
24851,61.435399999999994
24852,47.434
24853,27.62893809523809
24854,36.74646666666666
24855,25.806
24856,47.25154126984127
24857,23.16567532467532
24858,41.53561904761905
24859,31.43460952380953
24860,30.357
24861,43.421099999999996
24862,48.99933333333333
24863,53.75216666666667
24864,55.84344285714286
24865,46.58417777777779
24866,36.64472857142856
24867,45.82916666666667
24868,48.62962655122655
24869,34.826
24870,58.18593246753249
24871,58.561803246753236
24872,35.90316666666667
24873,36.3665
24874,36.29507142857142
24875,33.85145000000001
24876,49.320553174603184
24877,43.62613333333333
24878,37.811
24879,41.432916666666664
24880,58.414630158730176
24881,43.29216666666667
24882,56.64645079365081
24883,61.15566666666666
24884,43.3263865079365
24885,46.61515714285715
24886,50.898445238095235
24887,40.59251190476191
24888,38.97672380952381
24889,48.795023809523805
24890,42.68403333333334
24891,43.20453333333332
24892,26.897420634920632
24893,33.83764285714285
24894,58.95432380952381
24895,43.40683333333333
24896,37.16703333333334
24897,32.743949206349214
24898,52.87021247020955
24899,41.452740476190506
24900,42.01389206349203
24901,37.218719047619054
24902,57.901908297258274
24903,41.08
24904,60.29275714285715
24905,49.5382
24906,63.313952380952365
24907,19.043666666666663
24908,44.31936666666667
24909,32.860030158730154
24910,29.351857142857153
24911,36.66172380952382
24912,60.449061605061594
24913,35.45390865800867
24914,38.70302380952381
24915,59.19815591630597
24916,61.008833333333335
24917,63.58355238095236
24918,68.35330000000003
24919,45.56155714285714
24920,55.23566666666667
24921,45.53900714285714
24922,27.371333333333332
24923,46.305043650793664
24924,33.46519047619047
24925,62.24296666666667
24926,39.9715
24927,57.766771428571424
24928,58.20284761904763
24929,60.07845714285714
24930,47.351
24931,55.031880952380966
24932,54.366630952380945
24933,39.16027954267955
24934,34.66209523809525
24935,44.36471428571429
24936,42.03155952380952
24937,29.7357
24938,36.178627272727276
24939,46.31956666666667
24940,50.96044761904759
24941,49.18394285714286
24942,39.26104220779221
24943,54.85150238095238
24944,40.94789718614719
24945,34.52166111111113
24946,48.57335844155847
24947,33.69772857142858
24948,57.40879999999999
24949,53.242783333333335
24950,44.09423333333333
24951,65.08693333333335
24952,66.71730952380952
24953,30.693904761904765
24954,42.4666
24955,44.52866666666665
24956,47.503371861471834
24957,58.32761904761902
24958,44.81672380952381
24959,46.30931111111111
24960,35.643
24961,41.019573015872986
24962,60.43240238095239
24963,46.851333333333336
24964,51.515633333333334
24965,51.20117619047619
24966,52.490519047619046
24967,40.60366666666666
24968,33.99615714285712
24969,41.168533333333336
24970,59.328333333333326
24971,42.63433333333333
24972,37.17744663114664
24973,61.41955677933182
24974,68.83801594516592
24975,36.07147840492841
24976,22.510552380952376
24977,57.53371666666667
24978,43.93879523809523
24979,44.28673217893218
24980,69.02973809523809
24981,41.25183333333334
24982,52.46083333333333
24983,39.07328571428572
24984,45.339000000000006
24985,51.49086378066379
24986,58.70004653679653
24987,65.125
24988,47.46586666666668
24989,41.97463412698414
24990,46.98970079365079
24991,34.482
24992,39.86669047619048
24993,44.200157142857144
24994,44.584666666666664
24995,58.01594761904762
24996,54.264409523809526
24997,61.4376
24998,47.2682888888889
24999,31.666109645909657
25000,47.54763333333333
25001,43.63054862914865
25002,51.9455
25003,33.1209380952381
25004,49.02486666666667
25005,48.060857575757574
25006,60.2581
25007,37.357819047619046
25008,47.968999999999994
25009,46.57456666666666
25010,42.7193
25011,40.986466666666665
25012,31.566601587301587
25013,67.65770634920638
25014,38.118909090909085
25015,43.75314285714286
25016,27.29374891774891
25017,46.02405714285713
25018,42.93863333333333
25019,32.1925
25020,40.513492063492066
25021,45.93075238095239
25022,46.80346666666667
25023,42.6668
25024,46.29063333333333
25025,41.80493333333333
25026,52.22118174603173
25027,46.673833333333334
25028,47.42318888888887
25029,49.105499999999985
25030,52.93194523809525
25031,47.30408888888888
25032,45.8329
25033,45.97094285714284
25034,27.348
25035,45.30466666666667
25036,32.92603333333332
25037,50.1400867965368
25038,38.95021904761904
25039,59.63099523809524
25040,53.465983333333334
25041,52.31707301587299
25042,50.83593333333334
25043,43.82034761904762
25044,41.706516666666666
25045,48.60524493284493
25046,56.842447619047626
25047,43.937119047619056
25048,53.005942857142855
25049,41.75773795093793
25050,33.071823809523806
25051,40.834115873015854
25052,28.622244444444444
25053,47.20262445887443
25054,58.286904761904765
25055,44.13411349425428
25056,29.579155555555552
25057,42.181666666666665
25058,26.88547380952381
25059,49.94350000000001
25060,36.9095
25061,35.4906
25062,48.96222857142857
25063,58.30580952380952
25064,31.57
25065,62.1882238095238
25066,40.844595238095245
25067,33.10214748029746
25068,37.42828571428571
25069,57.444119047619026
25070,43.79065
25071,63.14485714285715
25072,36.921933333333335
25073,57.81236904761904
25074,39.20088571428572
25075,48.15555714285714
25076,28.448287301587282
25077,41.44163333333332
25078,28.886333333333326
25079,50.01538095238096
25080,47.974676190476195
25081,40.242
25082,52.1611
25083,77.34960000000001
25084,38.12675238095238
25085,64.46478968253967
25086,33.7
25087,33.147642857142856
25088,46.88663095238095
25089,30.91610476190476
25090,51.88883968253968
25091,28.825633333333332
25092,54.28780000000001
25093,53.65001190476189
25094,55.51769285714285
25095,52.59296666666667
25096,54.293638888888886
25097,44.604733333333336
25098,41.57445714285715
25099,35.07438888888889
25100,26.983335714285708
25101,37.062533333333334
25102,54.11281904761904
25103,37.06168095238094
25104,55.91281746031747
25105,29.595665873015882
25106,35.05569682539685
25107,53.18071132756134
25108,57.84272914862916
25109,46.76936666666666
25110,45.64042857142857
25111,49.96925380730384
25112,46.51433333333333
25113,37.35576666666667
25114,55.49372698412698
25115,49.095580014430034
25116,54.6075
25117,55.65638333333335
25118,49.78422222222222
25119,33.43286666666667
25120,53.37133333333333
25121,50.77553443223443
25122,46.040321428571445
25123,39.92633333333334
25124,72.2035476190476
25125,57.7695
25126,60.74804523809524
25127,47.19899047619048
25128,64.85429235209234
25129,34.405100000000004
25130,40.9564772782773
25131,68.77323968253965
25132,63.24283333333334
25133,39.00616666666667
25134,48.29526666666666
25135,47.92904047619047
25136,37.72096666666667
25137,54.24430000000001
25138,40.664633333333335
25139,48.38073333333333
25140,46.7181
25141,53.69566666666667
25142,37.27706428571429
25143,56.386
25144,54.55389285714288
25145,52.438900000000004
25146,34.359252380952384
25147,41.21214285714286
25148,40.99959523809524
25149,37.36527301587302
25150,36.69762005772005
25151,53.32090714285714
25152,38.03783333333334
25153,54.21183333333334
25154,33.595466666666674
25155,30.8482
25156,43.74821154401155
25157,39.207
25158,35.812
25159,50.48566666666667
25160,27.84754761904762
25161,46.45565873015873
25162,42.156677417027446
25163,37.09113492063492
25164,57.6485
25165,26.299999999999997
25166,67.25368802308806
25167,38.787623809523815
25168,72.85192474747474
25169,36.34783333333333
25170,49.079342857142855
25171,50.85029999999999
25172,22.740266666666667
25173,38.28838333333333
25174,20.876052164502163
25175,50.93190757020757
25176,43.745044949494954
